config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,5,0.0.1.1,19368,52544,2064,586288,107160,767424
fail10_test41,5,0.0.1.2,19276,49316,1020,463720,131084,664416
fail10_test41,5,0.0.1.3,18740,78640,2724,472792,108736,681632
fail10_test41,5,0.0.1.4,19176,61364,3228,576524,94148,754440
fail10_test41,5,0.0.1.5,18928,65060,1488,482328,124068,691872
fail10_test41,5,0.0.1.6,19860,40596,768,502648,169604,733476
fail10_test41,5,0.0.2.1,18060,76148,2328,538264,122124,756924
fail10_test41,5,0.0.2.2,19760,45788,888,522640,155424,744500
fail10_test41,5,0.0.2.3,18880,70940,2388,469984,125040,687232
fail10_test41,5,0.0.2.4,19368,53972,1848,555260,124372,754820
fail10_test41,5,0.0.2.5,19120,64116,2748,585608,115400,786992
fail10_test41,5,0.0.2.6,19856,47832,972,500612,131472,700744
fail10_test41,5,0.0.3.1,18180,53412,1992,640528,126476,840588
fail10_test41,5,0.0.3.2,19080,48400,1644,598060,158680,825864
fail10_test41,5,0.0.3.3,18976,67680,3084,672004,128480,890224
fail10_test41,5,0.0.3.4,18928,60656,1320,534080,101112,716096
fail10_test41,5,0.0.3.5,18148,84888,3360,582488,143308,832192
fail10_test41,5,0.0.3.6,18728,78724,1896,587332,163348,850028
fail10_test41,5,0.0.4.1,19996,41460,1236,656552,177424,896668
fail10_test41,5,0.0.4.2,20092,39680,1020,683792,183520,928104
fail10_test41,5,0.0.4.3,20484,24368,744,726772,211912,984280
fail10_test41,5,0.0.4.4,20484,22704,660,751188,217472,1012508
fail10_test41,5,0.0.4.5,19804,45624,1668,746644,213588,1027328
fail10_test41,5,0.0.4.6,18048,94128,2376,674876,163980,953408
fail10_test41,5,0.0.5.1,19132,50712,3000,751376,141572,965792
fail10_test41,5,0.0.5.2,19572,33124,1080,722452,194980,971208
fail10_test41,5,0.0.5.3,18896,40756,1452,705296,202884,969284
fail10_test41,5,0.0.5.4,18592,82028,3156,689076,182804,975656
fail10_test41,5,0.0.5.5,19084,41912,1104,721164,216528,999792
fail10_test41,5,0.0.5.6,17852,87656,2292,627772,135420,870992
fail10_test41,5,0.0.6.1,19468,37680,1884,665172,181376,905580
fail10_test41,5,0.0.6.2,18268,61520,2652,663240,134908,880588
fail10_test41,5,0.0.6.3,17340,72088,2904,666992,124112,883436
fail10_test41,5,0.0.6.4,17972,89944,2976,607124,147044,865060
fail10_test41,5,0.0.6.5,18984,59868,2052,679480,215608,975992
fail10_test41,5,0.0.6.6,18408,57924,1872,643872,207384,929460
fail10_test41,5,0.0.7.1,18640,71820,2436,783224,187136,1063256
fail10_test41,5,0.0.7.2,18772,82000,2736,715152,190596,1009256
fail10_test41,5,0.0.7.3,19168,72696,2568,760384,208536,1063352
fail10_test41,5,0.0.7.4,18452,67900,1608,775160,222376,1085496
fail10_test41,5,0.0.7.5,19460,80364,2436,750956,222424,1075640
fail10_test41,5,0.0.7.6,18016,72160,1848,772884,198140,1063048
fail10_test41,5,0.0.8.1,19172,57012,1296,833900,226328,1137708
fail10_test41,5,0.0.8.2,19556,51444,1500,855316,235664,1163480
fail10_test41,5,0.0.8.3,20240,34684,948,913984,279128,1248984
fail10_test41,5,0.0.8.4,19848,44800,972,919492,281164,1266276
fail10_test41,5,0.0.8.5,19512,52816,1416,881872,270576,1226192
fail10_test41,5,0.0.8.6,19212,67436,1440,827632,227684,1143404
fail10_test41,5,0.0.9.1,19172,46284,2748,954580,192928,1215712
fail10_test41,5,0.0.9.2,20288,34804,816,945108,245404,1246420
fail10_test41,5,0.0.9.3,20732,11436,240,1044620,292628,1369656
fail10_test41,5,0.0.9.4,20092,28832,444,1011092,292252,1352712
fail10_test41,5,0.0.9.5,19556,51748,1356,998564,262276,1333500
fail10_test41,5,0.0.9.6,20240,35068,720,892592,238036,1186656
fail10_test41,5,0.0.10.1,18548,50632,768,712472,171092,953512
fail10_test41,5,0.0.10.2,18980,57288,1176,702360,188340,968144
fail10_test41,5,0.0.10.3,19756,43004,1212,797100,196688,1057760
fail10_test41,5,0.0.10.4,19816,16308,336,809460,233872,1079792
fail10_test41,5,0.0.10.5,19124,48932,984,799192,220332,1088564
fail10_test41,5,0.0.10.6,19860,20000,396,829576,244500,1114332
fail10_test41,5,0.0.11.1,19116,55728,1392,594568,132376,803180
fail10_test41,5,0.0.11.2,18156,87724,2076,540576,137236,785768
fail10_test41,5,0.0.11.3,18732,82496,1416,550884,147152,800680
fail10_test41,5,0.0.11.4,18936,49792,1188,603944,136316,810176
fail10_test41,5,0.0.11.5,18832,61984,984,630224,176852,888876
fail10_test41,5,0.0.11.6,19420,37020,612,656344,198844,912240
