config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4927216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4927216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4947216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4947216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4967216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4967216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4987216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.4987216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5007216,1,0,0,0
fail10_test41,5,Network.ospfRouter_7_3.ipv4,80.5007216,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,82.37,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,82.372,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,82.374,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.8228296,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.8237016,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.8237016,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.8245736,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.8245736,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8254292,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.825572,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8263012,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8263012,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.826444,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.826444,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8271732,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8271732,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.827316,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.827316,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8280452,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8280452,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.828188,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_1.ipv4,84.828188,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8289172,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8297892,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8297892,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8306612,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8306612,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8315332,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8324052,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8324052,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8332772,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8332772,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8341492,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8350212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8350212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8358932,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8358932,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8367652,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8367652,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8376372,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8385092,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8385092,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8393812,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8393812,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8402532,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8411252,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8411252,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8419972,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8419972,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8429956,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8438676,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8438676,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8447396,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8447396,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8457284,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8466004,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8466004,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8474724,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8474724,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8483444,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8483444,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8492164,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8500884,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8500884,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8509604,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8509604,1,0,0,0
