config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,0,0.0.1.1,20712,12648,0,0,0,33360
fail10_test23,0,0.0.1.2,22824,12712,0,0,0,35536
fail10_test23,0,0.0.1.3,25320,9912,0,0,0,35232
fail10_test23,0,0.0.1.4,25756,7080,0,0,0,32836
fail10_test23,0,0.0.1.5,24884,12680,0,0,0,37564
fail10_test23,0,0.0.1.6,23256,11264,0,0,0,34520
fail10_test23,0,0.0.2.1,25412,11264,0,0,0,36676
fail10_test23,0,0.0.2.2,26296,5568,0,0,0,31864
fail10_test23,0,0.0.2.3,25808,9784,0,0,0,35592
fail10_test23,0,0.0.2.4,23692,9784,0,0,0,33476
fail10_test23,0,0.0.2.5,24736,20888,0,0,0,45624
fail10_test23,0,0.0.2.6,24928,18152,0,0,0,43080
fail10_test23,0,0.0.3.1,25420,11232,0,0,0,36652
fail10_test23,0,0.0.3.2,25656,12552,0,0,0,38208
fail10_test23,0,0.0.3.3,26000,7016,0,0,0,33016
fail10_test23,0,0.0.3.4,23208,12616,0,0,0,35824
fail10_test23,0,0.0.3.5,25564,13872,0,0,0,39436
fail10_test23,0,0.0.3.6,25516,12552,0,0,0,38068
fail10_test23,0,0.0.4.1,25656,9848,0,0,0,35504
fail10_test23,0,0.0.4.2,25420,12584,0,0,0,38004
fail10_test23,0,0.0.4.3,25512,11200,0,0,0,36712
fail10_test23,0,0.0.4.4,24976,15352,0,0,0,40328
fail10_test23,0,0.0.4.5,24132,6952,0,0,0,31084
fail10_test23,0,0.0.4.6,23744,11136,0,0,0,34880
fail10_test23,0,0.0.5.1,25804,8432,0,0,0,34236
fail10_test23,0,0.0.5.2,24976,16768,0,0,0,41744
fail10_test23,0,0.0.5.3,24540,22304,0,0,0,46844
fail10_test23,0,0.0.5.4,24636,20856,0,0,0,45492
fail10_test23,0,0.0.5.5,23548,9816,0,0,0,33364
fail10_test23,0,0.0.5.6,26100,7016,0,0,0,33116
fail10_test23,0,0.0.6.1,23692,9752,0,0,0,33444
fail10_test23,0,0.0.6.2,25564,8464,0,0,0,34028
fail10_test23,0,0.0.6.3,25512,12552,0,0,0,38064
fail10_test23,0,0.0.6.4,25236,11232,0,0,0,36468
fail10_test23,0,0.0.6.5,22828,15320,0,0,0,38148
fail10_test23,0,0.0.6.6,23208,14032,0,0,0,37240
fail10_test23,0,0.0.7.1,25368,9816,0,0,0,35184
fail10_test23,0,0.0.7.2,25612,12520,0,0,0,38132
fail10_test23,0,0.0.7.3,25804,7080,0,0,0,32884
fail10_test23,0,0.0.7.4,25128,14032,0,0,0,39160
fail10_test23,0,0.0.7.5,25316,9912,0,0,0,35228
fail10_test23,0,0.0.7.6,24692,18184,0,0,0,42876
fail10_test23,0,0.0.8.1,25316,12616,0,0,0,37932
fail10_test23,0,0.0.8.2,24680,19568,0,0,0,44248
fail10_test23,0,0.0.8.3,23300,18024,0,0,0,41324
fail10_test23,0,0.0.8.4,23056,15384,0,0,0,38440
fail10_test23,0,0.0.8.5,24680,22272,0,0,0,46952
fail10_test23,0,0.0.8.6,22760,24976,0,0,0,47736
fail10_test23,0,0.0.9.1,23348,9912,0,0,0,33260
fail10_test23,0,0.0.9.2,21884,26456,0,0,0,48340
fail10_test23,0,0.0.9.3,23884,8368,0,0,0,32252
fail10_test23,0,0.0.9.4,26000,9720,0,0,0,35720
fail10_test23,0,0.0.9.5,23256,11264,0,0,0,34520
fail10_test23,0,0.0.9.6,23496,15288,0,0,0,38784
fail10_test23,0,0.0.10.1,23108,12648,0,0,0,35756
fail10_test23,0,0.0.10.2,22284,19632,0,0,0,41916
fail10_test23,0,0.0.10.3,23844,9752,0,0,0,33596
fail10_test23,0,0.0.10.4,26440,5536,0,0,0,31976
fail10_test23,0,0.0.10.5,20604,18184,0,0,0,38788
fail10_test23,0,0.0.10.6,23052,22208,0,0,0,45260
fail10_test23,0,0.0.11.1,23156,15288,0,0,0,38444
fail10_test23,0,0.0.11.2,24736,23624,0,0,0,48360
fail10_test23,0,0.0.11.3,25656,12552,0,0,0,38208
fail10_test23,0,0.0.11.4,23308,15320,0,0,0,38628
fail10_test23,0,0.0.11.5,22184,23752,0,0,0,45936
fail10_test23,0,0.0.11.6,23164,13968,0,0,0,37132
