config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,0,0.0.1.1,25416,9880,0,0,0,35296
fail10_test50,0,0.0.1.2,23164,11264,0,0,0,34428
fail10_test50,0,0.0.1.3,25372,9912,0,0,0,35284
fail10_test50,0,0.0.1.4,24644,15448,0,0,0,40092
fail10_test50,0,0.0.1.5,22872,12680,0,0,0,35552
fail10_test50,0,0.0.1.6,24256,16928,0,0,0,41184
fail10_test50,0,0.0.2.1,25028,12648,0,0,0,37676
fail10_test50,0,0.0.2.2,22912,16768,0,0,0,39680
fail10_test50,0,0.0.2.3,26292,6952,0,0,0,33244
fail10_test50,0,0.0.2.4,25952,8368,0,0,0,34320
fail10_test50,0,0.0.2.5,22668,18216,0,0,0,40884
fail10_test50,0,0.0.2.6,25172,19408,0,0,0,44580
fail10_test50,0,0.0.3.1,24092,18344,0,0,0,42436
fail10_test50,0,0.0.3.2,24636,20920,0,0,0,45556
fail10_test50,0,0.0.3.3,23252,13968,0,0,0,37220
fail10_test50,0,0.0.3.4,26244,4248,0,0,0,30492
fail10_test50,0,0.0.3.5,25612,13904,0,0,0,39516
fail10_test50,0,0.0.3.6,24388,20984,0,0,0,45372
fail10_test50,0,0.0.4.1,25372,13936,0,0,0,39308
fail10_test50,0,0.0.4.2,25316,12616,0,0,0,37932
fail10_test50,0,0.0.4.3,20756,19472,0,0,0,40228
fail10_test50,0,0.0.4.4,24180,5600,0,0,0,29780
fail10_test50,0,0.0.4.5,25856,11104,0,0,0,36960
fail10_test50,0,0.0.4.6,24924,22208,0,0,0,47132
fail10_test50,0,0.0.5.1,23936,5664,0,0,0,29600
fail10_test50,0,0.0.5.2,25028,16800,0,0,0,41828
fail10_test50,0,0.0.5.3,24732,16768,0,0,0,41500
fail10_test50,0,0.0.5.4,23504,8496,0,0,0,32000
fail10_test50,0,0.0.5.5,23888,8368,0,0,0,32256
fail10_test50,0,0.0.5.6,24232,5600,0,0,0,29832
fail10_test50,0,0.0.6.1,25324,11200,0,0,0,36524
fail10_test50,0,0.0.6.2,26052,8368,0,0,0,34420
fail10_test50,0,0.0.6.3,24880,12680,0,0,0,37560
fail10_test50,0,0.0.6.4,22884,14064,0,0,0,36948
fail10_test50,0,0.0.6.5,25424,9880,0,0,0,35304
fail10_test50,0,0.0.6.6,25420,9848,0,0,0,35268
fail10_test50,0,0.0.7.1,23984,9720,0,0,0,33704
fail10_test50,0,0.0.7.2,22112,8368,0,0,0,30480
fail10_test50,0,0.0.7.3,25808,9752,0,0,0,35560
fail10_test50,0,0.0.7.4,21628,9848,0,0,0,31476
fail10_test50,0,0.0.7.5,20996,16768,0,0,0,37764
fail10_test50,0,0.0.7.6,23696,8368,0,0,0,32064
fail10_test50,0,0.0.8.1,26048,5664,0,0,0,31712
fail10_test50,0,0.0.8.2,21968,8432,0,0,0,30400
fail10_test50,0,0.0.8.3,23884,9784,0,0,0,33668
fail10_test50,0,0.0.8.4,25368,13968,0,0,0,39336
fail10_test50,0,0.0.8.5,25612,12520,0,0,0,38132
fail10_test50,0,0.0.8.6,26296,6952,0,0,0,33248
fail10_test50,0,0.0.9.1,25560,11200,0,0,0,36760
fail10_test50,0,0.0.9.2,23008,18088,0,0,0,41096
fail10_test50,0,0.0.9.3,24132,6952,0,0,0,31084
fail10_test50,0,0.0.9.4,25852,9784,0,0,0,35636
fail10_test50,0,0.0.9.5,25364,12616,0,0,0,37980
fail10_test50,0,0.0.9.6,26104,8304,0,0,0,34408
fail10_test50,0,0.0.10.1,25804,7080,0,0,0,32884
fail10_test50,0,0.0.10.2,24928,18120,0,0,0,43048
fail10_test50,0,0.0.10.3,25364,12616,0,0,0,37980
fail10_test50,0,0.0.10.4,24836,16768,0,0,0,41604
fail10_test50,0,0.0.10.5,24928,19472,0,0,0,44400
fail10_test50,0,0.0.10.6,24836,18120,0,0,0,42956
fail10_test50,0,0.0.11.1,26244,5600,0,0,0,31844
fail10_test50,0,0.0.11.2,25216,16736,0,0,0,41952
fail10_test50,0,0.0.11.3,25232,15352,0,0,0,40584
fail10_test50,0,0.0.11.4,22620,22272,0,0,0,44892
fail10_test50,0,0.0.11.5,23748,8400,0,0,0,32148
fail10_test50,0,0.0.11.6,24252,20984,0,0,0,45236
