config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,7,0.0.1.1,18080,32780,900,648908,221256,921924
fail10_test1,7,0.0.1.2,17752,47380,1524,613612,197520,877788
fail10_test1,7,0.0.1.3,17584,58740,1836,600620,191172,869952
fail10_test1,7,0.0.1.4,15708,101396,2976,557720,159468,837268
fail10_test1,7,0.0.1.5,17052,69452,2016,558572,187972,835064
fail10_test1,7,0.0.1.6,17688,48504,1524,607716,206856,882288
fail10_test1,7,0.0.2.1,18668,14144,408,809356,251528,1094104
fail10_test1,7,0.0.2.2,18036,35852,1440,861808,219220,1136356
fail10_test1,7,0.0.2.3,18372,29204,744,775396,240724,1064440
fail10_test1,7,0.0.2.4,17160,50036,1560,683920,207728,960404
fail10_test1,7,0.0.2.5,17688,38244,1068,728536,204436,989972
fail10_test1,7,0.0.2.6,17300,68928,2112,745992,213364,1047696
fail10_test1,7,0.0.3.1,17348,50996,1932,763848,198876,1033000
fail10_test1,7,0.0.3.2,17104,63072,1440,780504,200484,1062604
fail10_test1,7,0.0.3.3,17100,62724,2004,788984,207424,1078236
fail10_test1,7,0.0.3.4,16516,80652,3072,730932,166668,997840
fail10_test1,7,0.0.3.5,16324,84128,3012,636476,158300,898240
fail10_test1,7,0.0.3.6,17156,65816,2424,731904,167268,984568
fail10_test1,7,0.0.4.1,17588,44564,4152,827720,175196,1069220
fail10_test1,7,0.0.4.2,17244,57856,1668,747076,204064,1027908
fail10_test1,7,0.0.4.3,16760,60964,1428,727432,207576,1014160
fail10_test1,7,0.0.4.4,16140,89864,3480,700532,174000,984016
fail10_test1,7,0.0.4.5,16804,73936,2076,652276,180304,925396
fail10_test1,7,0.0.4.6,17392,56132,1440,675372,168800,919136
fail10_test1,7,0.0.5.1,18712,12480,192,802084,224144,1057612
fail10_test1,7,0.0.5.2,17344,58284,1488,747924,216512,1041552
fail10_test1,7,0.0.5.3,17832,44820,1188,755036,229596,1048472
fail10_test1,7,0.0.5.4,17208,56488,3552,831944,177060,1086252
fail10_test1,7,0.0.5.5,18324,22276,552,680172,194480,915804
fail10_test1,7,0.0.5.6,18564,24492,756,814324,246480,1104616
fail10_test1,7,0.0.6.1,18760,10608,336,619000,216040,864744
fail10_test1,7,0.0.6.2,16428,89368,2268,576692,181188,865944
fail10_test1,7,0.0.6.3,17640,48968,1536,607500,204008,879652
fail10_test1,7,0.0.6.4,18136,37896,1212,606620,216776,880640
fail10_test1,7,0.0.6.5,17444,52272,1656,578296,196076,845744
fail10_test1,7,0.0.6.6,17444,50072,1596,567632,196456,833200
fail10_test1,7,0.0.7.1,17488,49464,1392,706188,206300,980832
fail10_test1,7,0.0.7.2,17536,63268,1368,732196,214840,1029208
fail10_test1,7,0.0.7.3,18616,21388,612,751172,244256,1036044
fail10_test1,7,0.0.7.4,17936,44556,1356,756272,219696,1039816
fail10_test1,7,0.0.7.5,16852,73044,3492,746068,164492,1003948
fail10_test1,7,0.0.7.6,16676,76268,1620,646200,189592,930356
fail10_test1,7,0.0.8.1,17684,37808,2316,835352,199896,1093056
fail10_test1,7,0.0.8.2,17104,50228,1128,744504,197064,1010028
fail10_test1,7,0.0.8.3,17392,54516,1260,733544,212432,1019144
fail10_test1,7,0.0.8.4,17540,53072,2220,829764,176396,1078992
fail10_test1,7,0.0.8.5,16960,73300,1824,634600,160180,886864
fail10_test1,7,0.0.8.6,17980,40504,948,733604,218304,1011340
fail10_test1,7,0.0.9.1,17104,56760,2016,803124,197172,1076176
fail10_test1,7,0.0.9.2,17396,48160,1308,805292,216684,1088840
fail10_test1,7,0.0.9.3,18124,30316,1068,782460,230168,1062136
fail10_test1,7,0.0.9.4,18172,35760,1836,818172,166584,1040524
fail10_test1,7,0.0.9.5,17688,52744,1836,781532,220924,1074724
fail10_test1,7,0.0.9.6,17932,41524,1608,813584,231312,1105960
fail10_test1,7,0.0.10.1,18124,26608,768,822600,228268,1096368
fail10_test1,7,0.0.10.2,17648,42748,1512,823636,226460,1112004
fail10_test1,7,0.0.10.3,17888,37524,1188,791764,231748,1080112
fail10_test1,7,0.0.10.4,17688,51420,1488,765288,200228,1036112
fail10_test1,7,0.0.10.5,17940,46104,1788,786692,211500,1064024
fail10_test1,7,0.0.10.6,17492,51532,1212,706628,196476,973340
fail10_test1,7,0.0.11.1,18808,14376,420,808504,255524,1097632
fail10_test1,7,0.0.11.2,17692,41968,1260,739888,219072,1019880
fail10_test1,7,0.0.11.3,18176,38804,1032,700400,222148,980560
fail10_test1,7,0.0.11.4,17684,52996,1524,736604,215152,1023960
fail10_test1,7,0.0.11.5,17004,62912,1812,677516,189264,948508
fail10_test1,7,0.0.11.6,17688,47360,1296,711920,212088,990352
