config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,4,0.0.1.1,19616,19488,108,229848,76224,345284
fail10_test26,4,0.0.1.2,19376,46664,1488,231788,57068,356384
fail10_test26,4,0.0.1.3,18976,79164,2148,233228,59188,392704
fail10_test26,4,0.0.1.4,19468,54460,1740,264020,61632,401320
fail10_test26,4,0.0.1.5,20296,30792,372,247096,80016,378572
fail10_test26,4,0.0.1.6,20292,26964,1884,274252,57776,381168
fail10_test26,4,0.0.2.1,18936,37792,744,243728,67740,368940
fail10_test26,4,0.0.2.2,19360,49988,1716,231396,51956,354416
fail10_test26,4,0.0.2.3,19416,64444,1584,208948,53744,348136
fail10_test26,4,0.0.2.4,20288,28680,864,263264,76716,389812
fail10_test26,4,0.0.2.5,20436,19536,480,286276,89160,415888
fail10_test26,4,0.0.2.6,19800,33008,624,266140,74548,394120
fail10_test26,4,0.0.3.1,19800,35404,1956,285564,56460,399184
fail10_test26,4,0.0.3.2,19568,47388,1044,253404,71084,392488
fail10_test26,4,0.0.3.3,19560,49916,1248,267840,72600,411164
fail10_test26,4,0.0.3.4,19804,49688,1260,289876,76712,437340
fail10_test26,4,0.0.3.5,19412,58856,1488,280380,83492,443628
fail10_test26,4,0.0.3.6,19068,62336,1356,258472,65644,406876
fail10_test26,4,0.0.4.1,19752,42088,1596,271664,50852,385952
fail10_test26,4,0.0.4.2,19188,23656,684,275328,83492,402348
fail10_test26,4,0.0.4.3,19616,28828,720,281420,82172,412756
fail10_test26,4,0.0.4.4,19608,55008,1416,265956,84972,426960
fail10_test26,4,0.0.4.5,20048,43820,732,279632,78380,422612
fail10_test26,4,0.0.4.6,19068,73916,1416,227044,58704,380148
fail10_test26,4,0.0.5.1,19672,23352,468,300536,86212,430240
fail10_test26,4,0.0.5.2,19184,46084,1608,327268,77012,471156
fail10_test26,4,0.0.5.3,19800,46020,1128,291752,78460,437160
fail10_test26,4,0.0.5.4,18836,71036,1860,278904,77692,448328
fail10_test26,4,0.0.5.5,17344,74212,2064,231372,62480,387472
fail10_test26,4,0.0.5.6,19040,49652,1200,252152,78108,400152
fail10_test26,4,0.0.6.1,18880,62460,2064,256384,81460,421248
fail10_test26,4,0.0.6.2,19368,61320,1596,270292,81144,433720
fail10_test26,4,0.0.6.3,19172,56564,2124,278004,76280,432144
fail10_test26,4,0.0.6.4,19336,54624,1656,264112,84096,423824
fail10_test26,4,0.0.6.5,17600,108036,3648,264404,65148,458836
fail10_test26,4,0.0.6.6,17780,81172,2028,240772,77404,419156
fail10_test26,4,0.0.7.1,18488,74812,2400,279952,67012,442664
fail10_test26,4,0.0.7.2,18640,82456,2736,264116,70064,438012
fail10_test26,4,0.0.7.3,19080,56820,2808,289324,65480,433512
fail10_test26,4,0.0.7.4,18836,53340,2280,277236,68544,420236
fail10_test26,4,0.0.7.5,19440,75532,2700,305788,80608,484068
fail10_test26,4,0.0.7.6,17872,77616,1572,273516,75404,445980
fail10_test26,4,0.0.8.1,19848,43864,1128,301252,95708,461800
fail10_test26,4,0.0.8.2,19168,72940,2148,292548,81704,468508
fail10_test26,4,0.0.8.3,20096,42292,1476,297976,87940,449780
fail10_test26,4,0.0.8.4,19360,58468,1428,287316,81336,447908
fail10_test26,4,0.0.8.5,19408,68000,1896,306856,92560,488720
fail10_test26,4,0.0.8.6,19416,65336,4080,304808,86616,480256
fail10_test26,4,0.0.9.1,19116,63352,2424,301824,81336,468052
fail10_test26,4,0.0.9.2,19608,54728,2784,351040,74732,502892
fail10_test26,4,0.0.9.3,19804,37788,1692,332464,94888,486636
fail10_test26,4,0.0.9.4,18776,81828,2532,297516,81232,481884
fail10_test26,4,0.0.9.5,18968,69648,3816,298932,64088,455452
fail10_test26,4,0.0.9.6,18832,63492,1284,213860,48244,345712
fail10_test26,4,0.0.10.1,20340,28076,792,280236,89120,418564
fail10_test26,4,0.0.10.2,19700,49332,1332,259900,68664,398928
fail10_test26,4,0.0.10.3,20044,31216,744,308424,97676,458104
fail10_test26,4,0.0.10.4,19852,44956,1032,290836,86080,442756
fail10_test26,4,0.0.10.5,18980,74708,1992,249984,76596,422260
fail10_test26,4,0.0.10.6,19168,62852,1416,239940,75532,398908
fail10_test26,4,0.0.11.1,18968,67572,1692,253740,70952,412924
fail10_test26,4,0.0.11.2,18832,78832,1296,226960,59452,385372
fail10_test26,4,0.0.11.3,19720,28388,624,266336,82500,397568
fail10_test26,4,0.0.11.4,18740,50320,1548,250660,53916,375184
fail10_test26,4,0.0.11.5,19076,67736,996,217100,61776,366684
fail10_test26,4,0.0.11.6,19120,70132,996,209796,50708,350752
