config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,5,0.0.1.1,23700,7016,348,278632,70736,380432
fail10_test33,5,0.0.1.2,23404,8464,324,282552,69036,383780
fail10_test33,5,0.0.1.3,25804,7080,204,286688,72384,392160
fail10_test33,5,0.0.1.4,25864,7016,264,277164,67924,378232
fail10_test33,5,0.0.1.5,24776,15512,456,260420,63876,365040
fail10_test33,5,0.0.1.6,24976,12744,504,259900,63340,361464
fail10_test33,5,0.0.2.1,24936,14032,456,330516,68608,438548
fail10_test33,5,0.0.2.2,25320,13968,252,330192,73784,443516
fail10_test33,5,0.0.2.3,25368,13968,240,349772,76244,465592
fail10_test33,5,0.0.2.4,23792,8400,204,364760,77360,474516
fail10_test33,5,0.0.2.5,23112,18088,408,325096,75056,441760
fail10_test33,5,0.0.2.6,23300,16672,360,332868,71240,444440
fail10_test33,5,0.0.3.1,24536,16832,432,341260,70404,453464
fail10_test33,5,0.0.3.2,23396,9848,264,356556,75548,465612
fail10_test33,5,0.0.3.3,23888,11136,276,390876,83736,509912
fail10_test33,5,0.0.3.4,25560,8496,276,402468,87112,523912
fail10_test33,5,0.0.3.5,26440,5536,96,412280,91520,535872
fail10_test33,5,0.0.3.6,23748,11072,324,383444,81556,500144
fail10_test33,5,0.0.4.1,22524,19568,600,314088,68932,425712
fail10_test33,5,0.0.4.2,22960,16800,588,326576,69456,436380
fail10_test33,5,0.0.4.3,22872,16736,444,332652,72628,445332
fail10_test33,5,0.0.4.4,24400,20920,528,339076,75092,460016
fail10_test33,5,0.0.4.5,26244,5600,36,374188,85844,491912
fail10_test33,5,0.0.4.6,22760,19568,444,339800,71948,454520
fail10_test33,5,0.0.5.1,25368,11232,396,334208,77448,448652
fail10_test33,5,0.0.5.2,21096,12584,240,320912,73808,428640
fail10_test33,5,0.0.5.3,22616,15448,504,316632,69800,425000
fail10_test33,5,0.0.5.4,24444,19536,456,334832,69584,448852
fail10_test33,5,0.0.5.5,25324,12552,264,338688,79872,456700
fail10_test33,5,0.0.5.6,25216,19440,276,343884,74956,463772
fail10_test33,5,0.0.6.1,23208,13968,336,282872,69472,389856
fail10_test33,5,0.0.6.2,22492,15448,444,262176,66280,366840
fail10_test33,5,0.0.6.3,24688,16832,372,271036,63792,376720
fail10_test33,5,0.0.6.4,25572,9784,204,279832,69604,384996
fail10_test33,5,0.0.6.5,24932,14064,612,279376,69208,388192
fail10_test33,5,0.0.6.6,23208,14032,264,291344,71956,400804
fail10_test33,5,0.0.7.1,25808,7080,264,342088,81360,456600
fail10_test33,5,0.0.7.2,23256,12616,312,338760,73452,448396
fail10_test33,5,0.0.7.3,24888,16768,336,329540,74720,446252
fail10_test33,5,0.0.7.4,24448,16864,420,320336,70708,432776
fail10_test33,5,0.0.7.5,24784,18184,324,327032,70672,440996
fail10_test33,5,0.0.7.6,24980,16800,468,332764,75016,450028
fail10_test33,5,0.0.8.1,25564,11168,228,353204,77908,468072
fail10_test33,5,0.0.8.2,23064,15352,312,354328,74664,467720
fail10_test33,5,0.0.8.3,25660,9848,312,368648,83384,487852
fail10_test33,5,0.0.8.4,25616,13904,300,358144,82892,480856
fail10_test33,5,0.0.8.5,25608,9848,276,357900,80180,473812
fail10_test33,5,0.0.8.6,25168,19440,396,350344,75952,471300
fail10_test33,5,0.0.9.1,24928,12712,408,365316,73696,477060
fail10_test33,5,0.0.9.2,25172,16704,252,368088,74808,485024
fail10_test33,5,0.0.9.3,26488,4184,120,411288,88352,530432
fail10_test33,5,0.0.9.4,26000,5664,156,386700,87616,506136
fail10_test33,5,0.0.9.5,24292,25072,684,342372,69752,462172
fail10_test33,5,0.0.9.6,25316,19376,288,361964,78200,485144
fail10_test33,5,0.0.10.1,25364,12616,348,331276,73984,443588
fail10_test33,5,0.0.10.2,25608,11200,336,351204,76828,465176
fail10_test33,5,0.0.10.3,26052,7016,216,355636,78880,467800
fail10_test33,5,0.0.10.4,24644,15448,468,314532,71848,426940
fail10_test33,5,0.0.10.5,22524,20984,660,303004,64320,411492
fail10_test33,5,0.0.10.6,25372,15256,240,319908,71400,432176
fail10_test33,5,0.0.11.1,23444,15320,336,322672,71508,433280
fail10_test33,5,0.0.11.2,25380,13936,288,335512,77632,452748
fail10_test33,5,0.0.11.3,25080,14000,288,335480,75256,450104
fail10_test33,5,0.0.11.4,23184,27968,696,288284,58884,399016
fail10_test33,5,0.0.11.5,22444,16864,372,286172,64336,390188
fail10_test33,5,0.0.11.6,22716,23624,492,296472,64564,407868
