config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test8,3,0.0.1.1,18536,74732,3624,132940,17692,247524
fail10_test8,3,0.0.1.2,19276,64400,1440,121120,40760,246996
fail10_test8,3,0.0.1.3,19168,61012,1332,148200,38724,268436
fail10_test8,3,0.0.1.4,19612,55996,1536,140428,36180,253752
fail10_test8,3,0.0.1.5,18700,46512,2544,134584,28544,230884
fail10_test8,3,0.0.1.6,19848,36648,1368,107468,29936,195268
fail10_test8,3,0.0.2.1,18492,83156,1320,129924,38804,271696
fail10_test8,3,0.0.2.2,18304,69452,2760,169264,40744,300524
fail10_test8,3,0.0.2.3,20244,28156,744,168908,58244,276296
fail10_test8,3,0.0.2.4,19556,50228,1140,146912,50392,268228
fail10_test8,3,0.0.2.5,18644,52776,948,150452,39792,262612
fail10_test8,3,0.0.2.6,18976,78476,1116,124020,43016,265604
fail10_test8,3,0.0.3.1,19604,57360,1068,151520,50440,279992
fail10_test8,3,0.0.3.2,18692,54888,1044,147068,39564,261256
fail10_test8,3,0.0.3.3,18056,87096,2964,152600,38532,299248
fail10_test8,3,0.0.3.4,17664,108240,3540,145960,25896,301300
fail10_test8,3,0.0.3.5,19800,44252,924,181748,38704,285428
fail10_test8,3,0.0.3.6,18632,81112,1416,156736,46820,304716
fail10_test8,3,0.0.4.1,19328,41096,1776,184044,40124,286368
fail10_test8,3,0.0.4.2,18692,56112,1152,165396,41316,282668
fail10_test8,3,0.0.4.3,18628,87508,2520,132248,39632,280536
fail10_test8,3,0.0.4.4,19368,48164,3456,228776,27840,327604
fail10_test8,3,0.0.4.5,20924,9372,312,206472,72824,309904
fail10_test8,3,0.0.4.6,19612,46748,1044,197332,40708,305444
fail10_test8,3,0.0.5.1,19332,33144,1032,243204,47648,344360
fail10_test8,3,0.0.5.2,19812,24024,492,204480,55172,303980
fail10_test8,3,0.0.5.3,19124,71800,1920,223256,55756,371856
fail10_test8,3,0.0.5.4,18940,48428,1032,232300,43108,343808
fail10_test8,3,0.0.5.5,18512,39620,948,252404,72088,383572
fail10_test8,3,0.0.5.6,17732,77940,1584,244100,64572,405928
fail10_test8,3,0.0.6.1,18256,68604,1632,241488,55976,385956
fail10_test8,3,0.0.6.2,19664,52988,1356,217632,52036,343676
fail10_test8,3,0.0.6.3,19180,69016,2172,249096,69784,409248
fail10_test8,3,0.0.6.4,18592,82032,2892,272452,87972,463940
fail10_test8,3,0.0.6.5,18584,81524,2316,250448,87084,439956
fail10_test8,3,0.0.6.6,18316,75920,1800,272124,91304,459464
fail10_test8,3,0.0.7.1,18644,63868,1644,240456,49028,373640
fail10_test8,3,0.0.7.2,19412,61204,2928,219828,31064,334436
fail10_test8,3,0.0.7.3,19560,51952,1236,252448,64540,389736
fail10_test8,3,0.0.7.4,19132,64060,1704,324060,107352,516308
fail10_test8,3,0.0.7.5,19320,64816,1548,285440,116328,487452
fail10_test8,3,0.0.7.6,19364,56212,1056,295724,91536,463892
fail10_test8,3,0.0.8.1,19856,43596,1368,190324,45296,300440
fail10_test8,3,0.0.8.2,19616,54728,2700,145176,24144,246364
fail10_test8,3,0.0.8.3,20288,31704,732,227096,48076,327896
fail10_test8,3,0.0.8.4,20048,42440,1200,329292,85496,478476
fail10_test8,3,0.0.8.5,18876,80180,2148,278172,88616,467992
fail10_test8,3,0.0.8.6,18676,93020,2232,268696,64360,446984
fail10_test8,3,0.0.9.1,20108,15608,444,127988,47336,211484
fail10_test8,3,0.0.9.2,19664,28968,2352,127460,18128,196572
fail10_test8,3,0.0.9.3,20092,40764,1872,151412,39744,253884
fail10_test8,3,0.0.9.4,20436,28436,564,235760,57716,342912
fail10_test8,3,0.0.9.5,19072,71656,2508,194232,57700,345168
fail10_test8,3,0.0.9.6,19364,58540,4788,199688,33744,316124
fail10_test8,3,0.0.10.1,19228,34712,3192,109364,24448,190944
fail10_test8,3,0.0.10.2,18064,53996,1596,98224,20156,192036
fail10_test8,3,0.0.10.3,19848,42800,2112,115816,26864,207440
fail10_test8,3,0.0.10.4,20044,38548,1068,119964,36672,216296
fail10_test8,3,0.0.10.5,19124,61800,2484,97900,25472,206780
fail10_test8,3,0.0.10.6,19616,39136,1572,72544,15296,148164
fail10_test8,3,0.0.11.1,19176,54896,3432,98200,11068,186772
fail10_test8,3,0.0.11.2,19180,43512,636,95000,28392,186720
fail10_test8,3,0.0.11.3,18692,71612,1608,111240,30868,234020
fail10_test8,3,0.0.11.4,19604,53056,2136,118176,23252,216224
fail10_test8,3,0.0.11.5,19656,46484,744,73664,18004,158552
fail10_test8,3,0.0.11.6,19372,48248,672,69608,20004,157904
