config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,4,0.0.1.1,19036,9848,0,171140,40420,240444
fail10_test6,4,0.0.1.2,18984,9880,0,171400,39880,240144
fail10_test6,4,0.0.1.3,19804,9848,0,175616,40804,246072
fail10_test6,4,0.0.1.4,20728,4184,0,191784,44756,261452
fail10_test6,4,0.0.1.5,19712,5664,0,184120,41280,250776
fail10_test6,4,0.0.1.6,19336,11136,0,171572,42152,244196
fail10_test6,4,0.0.2.1,19608,11232,0,190576,45392,266808
fail10_test6,4,0.0.2.2,18972,18216,0,194444,44928,276560
fail10_test6,4,0.0.2.3,19568,8432,0,210100,45884,283984
fail10_test6,4,0.0.2.4,19564,8432,0,211720,48100,287816
fail10_test6,4,0.0.2.5,19560,13968,0,204432,45316,283276
fail10_test6,4,0.0.2.6,20044,11136,0,202588,46368,280136
fail10_test6,4,0.0.3.1,19040,9880,0,223504,47492,299916
fail10_test6,4,0.0.3.2,19612,13936,0,223308,51460,308316
fail10_test6,4,0.0.3.3,19804,12552,0,217424,51848,301628
fail10_test6,4,0.0.3.4,19848,12552,0,224380,49364,306144
fail10_test6,4,0.0.3.5,19460,14000,0,216568,47552,297580
fail10_test6,4,0.0.3.6,18312,18088,0,212876,47836,297112
fail10_test6,4,0.0.4.1,18740,12680,0,210636,45016,287072
fail10_test6,4,0.0.4.2,20044,8432,0,216640,50048,295164
fail10_test6,4,0.0.4.3,19412,15352,0,201260,47604,283628
fail10_test6,4,0.0.4.4,18676,23688,0,191280,41480,275124
fail10_test6,4,0.0.4.5,20096,9784,0,209600,47248,286728
fail10_test6,4,0.0.4.6,19564,12488,0,206580,50308,288940
fail10_test6,4,0.0.5.1,18412,11232,0,207976,46436,284056
fail10_test6,4,0.0.5.2,19708,9848,0,202632,48744,280932
fail10_test6,4,0.0.5.3,19608,11232,0,198644,43864,273348
fail10_test6,4,0.0.5.4,18676,22336,0,181024,41604,263640
fail10_test6,4,0.0.5.5,19168,16736,0,194200,46312,276416
fail10_test6,4,0.0.5.6,20144,12456,0,218240,47996,298836
fail10_test6,4,0.0.6.1,19144,8432,0,183784,40928,252288
fail10_test6,4,0.0.6.2,19088,14000,0,169352,40372,242812
fail10_test6,4,0.0.6.3,18488,19632,0,164208,38384,240712
fail10_test6,4,0.0.6.4,19220,14064,0,169832,38356,241472
fail10_test6,4,0.0.6.5,18940,14000,0,170456,42584,245980
fail10_test6,4,0.0.6.6,19704,9912,0,179932,45100,254648
fail10_test6,4,0.0.7.1,20056,5632,0,211080,49996,286764
fail10_test6,4,0.0.7.2,20292,7016,0,206644,46676,280628
fail10_test6,4,0.0.7.3,19656,13968,0,188604,47384,269612
fail10_test6,4,0.0.7.4,20004,11104,0,203976,48408,283492
fail10_test6,4,0.0.7.5,18840,11296,0,191464,45908,267508
fail10_test6,4,0.0.7.6,18932,18088,0,196024,45864,278908
fail10_test6,4,0.0.8.1,19604,9912,0,207112,47920,284548
fail10_test6,4,0.0.8.2,19652,15320,0,204704,45948,285624
fail10_test6,4,0.0.8.3,20532,6952,0,226368,45920,299772
fail10_test6,4,0.0.8.4,18932,9848,0,203948,48644,281372
fail10_test6,4,0.0.8.5,18488,22304,0,190496,40848,272136
fail10_test6,4,0.0.8.6,19804,15256,0,206444,43592,285096
fail10_test6,4,0.0.9.1,20484,5600,0,235304,52240,313628
fail10_test6,4,0.0.9.2,19076,12616,0,214676,47212,293580
fail10_test6,4,0.0.9.3,18792,11200,0,204308,48896,283196
fail10_test6,4,0.0.9.4,20056,4184,0,228208,49180,301628
fail10_test6,4,0.0.9.5,19412,14000,0,209144,47124,289680
fail10_test6,4,0.0.9.6,19604,16672,0,212880,49216,298372
fail10_test6,4,0.0.10.1,18988,9848,0,190124,44812,263772
fail10_test6,4,0.0.10.2,19120,19504,0,182880,40800,262304
fail10_test6,4,0.0.10.3,17092,25136,0,173780,35292,251300
fail10_test6,4,0.0.10.4,19856,11200,0,186584,44668,262308
fail10_test6,4,0.0.10.5,19856,9784,0,195900,44132,269672
fail10_test6,4,0.0.10.6,19556,16672,0,192488,46112,274828
fail10_test6,4,0.0.11.1,18544,14064,0,183900,44312,260820
fail10_test6,4,0.0.11.2,20044,12488,0,187440,44632,264604
fail10_test6,4,0.0.11.3,18940,15288,0,184388,41020,259636
fail10_test6,4,0.0.11.4,20092,11136,0,200872,46760,278860
fail10_test6,4,0.0.11.5,19896,12552,0,196136,43904,272488
fail10_test6,4,0.0.11.6,19424,12680,0,196692,42340,271136
