config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,23548,8464,0,15204,2720,49936
fail10_test37,1,0.0.1.2,21708,22368,0,11120,5016,60212
fail10_test37,1,0.0.1.3,25232,11264,0,15076,3392,54964
fail10_test37,1,0.0.1.4,24944,12616,0,12620,3576,53756
fail10_test37,1,0.0.1.5,25368,9880,0,10680,2884,48812
fail10_test37,1,0.0.1.6,23208,8496,0,12732,2720,47156
fail10_test37,1,0.0.2.1,24876,12744,0,14832,3976,56428
fail10_test37,1,0.0.2.2,22384,19536,0,14872,4564,61356
fail10_test37,1,0.0.2.3,22812,14096,0,14028,3504,54440
fail10_test37,1,0.0.2.4,24440,22336,0,10796,4556,62128
fail10_test37,1,0.0.2.5,25412,12616,0,14252,2992,55272
fail10_test37,1,0.0.2.6,24404,20952,0,10268,4836,60460
fail10_test37,1,0.0.3.1,25124,15384,0,12692,3704,56904
fail10_test37,1,0.0.3.2,24976,14000,0,12476,3952,55404
fail10_test37,1,0.0.3.3,25804,12488,0,13404,2428,54124
fail10_test37,1,0.0.3.4,25320,13936,0,13280,3204,55740
fail10_test37,1,0.0.3.5,25852,12488,0,10980,2500,51820
fail10_test37,1,0.0.3.6,25560,13904,0,13916,2928,56308
fail10_test37,1,0.0.4.1,25120,15384,0,10644,3320,54468
fail10_test37,1,0.0.4.2,25172,18056,0,12272,3548,59048
fail10_test37,1,0.0.4.3,25516,9816,0,12348,2928,50608
fail10_test37,1,0.0.4.4,24680,19568,0,8788,4260,57296
fail10_test37,1,0.0.4.5,25656,15256,0,12472,2800,56184
fail10_test37,1,0.0.4.6,25412,15320,0,11480,3228,55440
fail10_test37,1,0.0.5.1,25804,8432,0,14920,2348,51504
fail10_test37,1,0.0.5.2,25124,14032,0,9924,3656,52736
fail10_test37,1,0.0.5.3,23592,12552,0,10016,2652,48812
fail10_test37,1,0.0.5.4,23788,8432,0,13096,2692,48008
fail10_test37,1,0.0.5.5,25120,14032,0,10400,3104,52656
fail10_test37,1,0.0.5.6,24736,22272,0,8400,3996,59404
fail10_test37,1,0.0.6.1,25376,11168,0,10216,3236,49996
fail10_test37,1,0.0.6.2,24880,12648,0,11916,3028,52472
fail10_test37,1,0.0.6.3,25512,9784,0,10972,2136,48404
fail10_test37,1,0.0.6.4,25324,12584,0,9552,3072,50532
fail10_test37,1,0.0.6.5,25616,9848,0,13204,2464,51132
fail10_test37,1,0.0.6.6,25860,9784,0,13460,2108,51212
fail10_test37,1,0.0.7.1,24840,15384,0,13240,3204,56668
fail10_test37,1,0.0.7.2,22096,19568,0,9516,4272,55452
fail10_test37,1,0.0.7.3,25364,11200,0,12156,2704,51424
fail10_test37,1,0.0.7.4,25124,15384,0,12852,2980,56340
fail10_test37,1,0.0.7.5,22236,18312,0,9948,5044,55540
fail10_test37,1,0.0.7.6,25080,18088,0,13556,3624,60348
fail10_test37,1,0.0.8.1,25120,12680,0,12400,3564,53764
fail10_test37,1,0.0.8.2,22820,15448,0,13996,3548,55812
fail10_test37,1,0.0.8.3,25364,15320,0,12688,3016,56388
fail10_test37,1,0.0.8.4,25368,15288,0,13572,3004,57232
fail10_test37,1,0.0.8.5,22916,16768,0,13500,3512,56696
fail10_test37,1,0.0.8.6,24884,19440,0,13192,3524,61040
fail10_test37,1,0.0.9.1,25176,11296,0,14116,3472,54060
fail10_test37,1,0.0.9.2,24440,18280,0,14100,4800,61620
fail10_test37,1,0.0.9.3,24440,16736,0,14400,4184,59760
fail10_test37,1,0.0.9.4,24448,14064,0,12252,3772,54536
fail10_test37,1,0.0.9.5,25072,18088,0,12424,3472,59056
fail10_test37,1,0.0.9.6,24780,22240,0,10436,4080,61536
fail10_test37,1,0.0.10.1,25412,11264,0,13344,2824,52844
fail10_test37,1,0.0.10.2,24012,22400,0,14012,4720,65144
fail10_test37,1,0.0.10.3,23564,25136,0,11404,4728,64832
fail10_test37,1,0.0.10.4,24728,19504,0,11484,3636,59352
fail10_test37,1,0.0.10.5,26056,6984,0,12528,1540,47108
fail10_test37,1,0.0.10.6,25660,12552,0,11692,2680,52584
fail10_test37,1,0.0.11.1,25424,12552,0,12180,2928,53084
fail10_test37,1,0.0.11.2,22712,19504,0,14992,4056,61264
fail10_test37,1,0.0.11.3,25372,12584,0,15204,2932,56092
fail10_test37,1,0.0.11.4,25328,13936,0,11780,2908,53952
fail10_test37,1,0.0.11.5,25756,9784,0,10384,2296,48220
fail10_test37,1,0.0.11.6,25076,15320,0,9312,3024,52732
