config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,2,0.0.1.1,17204,68340,4020,71824,19032,180420
fail10_test11,2,0.0.1.2,18088,40644,1284,84512,22856,167384
fail10_test11,2,0.0.1.3,17156,64512,3072,88368,23528,196636
fail10_test11,2,0.0.1.4,17256,70044,5976,85412,25368,204056
fail10_test11,2,0.0.1.5,18128,36416,2244,80616,16472,153876
fail10_test11,2,0.0.1.6,19004,8100,348,77828,17608,122888
fail10_test11,2,0.0.2.1,16952,73296,4296,61696,22040,178280
fail10_test11,2,0.0.2.2,17152,72276,3864,78896,23452,195640
fail10_test11,2,0.0.2.3,17300,68132,3372,80424,25304,194532
fail10_test11,2,0.0.2.4,17732,55648,2496,82176,22644,180696
fail10_test11,2,0.0.2.5,17740,55388,2772,71856,22508,170264
fail10_test11,2,0.0.2.6,18420,26920,972,74336,20172,140820
fail10_test11,2,0.0.3.1,17980,50120,2592,71720,18112,160524
fail10_test11,2,0.0.3.2,17496,39440,1668,72272,20148,151024
fail10_test11,2,0.0.3.3,16912,62540,3012,72352,20724,175540
fail10_test11,2,0.0.3.4,18124,38028,1428,68020,22640,148240
fail10_test11,2,0.0.3.5,16808,78400,5016,59400,20612,180236
fail10_test11,2,0.0.3.6,17440,69712,2424,54824,16252,160652
fail10_test11,2,0.0.4.1,18372,33864,1692,71316,19264,144508
fail10_test11,2,0.0.4.2,18368,25840,840,74492,18804,138344
fail10_test11,2,0.0.4.3,18124,39368,1500,61968,19580,140540
fail10_test11,2,0.0.4.4,18568,21608,960,72248,15276,128660
fail10_test11,2,0.0.4.5,18332,20240,852,66092,15120,120636
fail10_test11,2,0.0.4.6,17836,32332,996,65852,17888,134904
fail10_test11,2,0.0.5.1,17500,62016,6252,77328,19944,183040
fail10_test11,2,0.0.5.2,17296,73364,2700,64048,21888,179296
fail10_test11,2,0.0.5.3,17444,69400,2928,62316,21496,173584
fail10_test11,2,0.0.5.4,18132,37956,1584,67280,18060,143012
fail10_test11,2,0.0.5.5,17644,45952,1596,66492,20808,152492
fail10_test11,2,0.0.5.6,16764,74888,3024,73320,24180,192176
fail10_test11,2,0.0.6.1,17500,62232,3432,72396,19464,175024
fail10_test11,2,0.0.6.2,17940,48996,1752,69492,20932,159112
fail10_test11,2,0.0.6.3,18516,25940,912,66280,19292,130940
fail10_test11,2,0.0.6.4,18616,17652,576,69056,16620,122520
fail10_test11,2,0.0.6.5,17064,63624,3228,76264,21024,181204
fail10_test11,2,0.0.6.6,16920,74236,4740,80064,29728,205688
fail10_test11,2,0.0.7.1,17888,50332,2448,80792,22112,173572
fail10_test11,2,0.0.7.2,18368,33808,2340,77548,20272,152336
fail10_test11,2,0.0.7.3,18128,40468,1440,73544,16076,149656
fail10_test11,2,0.0.7.4,18568,24356,1284,76880,19048,140136
fail10_test11,2,0.0.7.5,17688,55324,3552,84980,25176,186720
fail10_test11,2,0.0.7.6,16956,88884,4584,85084,26336,221844
fail10_test11,2,0.0.8.1,18080,40268,1776,88260,21360,169744
fail10_test11,2,0.0.8.2,18320,35400,1848,88204,20732,164504
fail10_test11,2,0.0.8.3,17636,61340,2712,76552,22836,181076
fail10_test11,2,0.0.8.4,17500,61228,2976,81496,25552,188752
fail10_test11,2,0.0.8.5,17296,66152,3924,91968,26060,205400
fail10_test11,2,0.0.8.6,17496,66412,3444,84936,27188,199476
fail10_test11,2,0.0.9.1,17292,73056,4800,88332,25824,209304
fail10_test11,2,0.0.9.2,17200,67644,4716,86732,29604,205896
fail10_test11,2,0.0.9.3,16564,87556,4128,89944,28884,227076
fail10_test11,2,0.0.9.4,16960,78892,3624,88716,30540,218732
fail10_test11,2,0.0.9.5,17400,69080,3564,96308,30564,216916
fail10_test11,2,0.0.9.6,17492,67848,3312,94852,26064,209568
fail10_test11,2,0.0.10.1,17732,59504,3600,89036,25908,195780
fail10_test11,2,0.0.10.2,17056,88136,5760,93872,29040,233864
fail10_test11,2,0.0.10.3,16420,93308,5412,90408,31364,236912
fail10_test11,2,0.0.10.4,17104,71652,3552,101580,29936,223824
fail10_test11,2,0.0.10.5,17344,70500,3420,97672,27308,216244
fail10_test11,2,0.0.10.6,17740,43160,3096,87540,27016,178552
fail10_test11,2,0.0.11.1,17492,72072,3300,81500,24492,198856
fail10_test11,2,0.0.11.2,18124,43444,1980,97208,26532,187288
fail10_test11,2,0.0.11.3,17196,68156,2652,93984,26476,208464
fail10_test11,2,0.0.11.4,17252,80104,4536,90836,30984,223712
fail10_test11,2,0.0.11.5,17452,68980,3276,81252,26836,197796
fail10_test11,2,0.0.11.6,17540,55980,2460,81096,21228,178304
