config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,18176,31112,1284,407916,135796,594284
fail10_test26,5,0.0.1.2,17444,57864,2712,408616,119952,606588
fail10_test26,5,0.0.1.3,17016,84080,3984,413512,118200,636792
fail10_test26,5,0.0.1.4,17540,59132,3336,440688,118616,639312
fail10_test26,5,0.0.1.5,18372,32024,1464,433980,144240,630080
fail10_test26,5,0.0.1.6,18376,34940,1500,424384,142476,621676
fail10_test26,5,0.0.2.1,17496,56396,3204,467540,129776,674412
fail10_test26,5,0.0.2.2,17492,66028,3492,461228,125688,673928
fail10_test26,5,0.0.2.3,17492,73244,3324,448392,131908,674360
fail10_test26,5,0.0.2.4,18368,29812,996,486752,138396,674324
fail10_test26,5,0.0.2.5,18516,26772,1152,535588,157940,739968
fail10_test26,5,0.0.2.6,17884,56132,2184,507576,143732,727508
fail10_test26,5,0.0.3.1,17880,46168,2280,541372,143356,751056
fail10_test26,5,0.0.3.2,17636,60032,2712,514728,138532,733640
fail10_test26,5,0.0.3.3,17636,57096,2544,513680,135772,726728
fail10_test26,5,0.0.3.4,17884,48888,2304,531260,140208,740544
fail10_test26,5,0.0.3.5,17496,62584,3192,530104,145876,759252
fail10_test26,5,0.0.3.6,17204,70800,3372,521396,143392,756164
fail10_test26,5,0.0.4.1,17880,45308,2208,514152,136412,715960
fail10_test26,5,0.0.4.2,18228,24688,1368,514924,153500,712708
fail10_test26,5,0.0.4.3,18180,28460,1152,514176,146984,708952
fail10_test26,5,0.0.4.4,17696,50924,3084,505796,135268,712768
fail10_test26,5,0.0.4.5,18128,41560,1356,514284,151836,727164
fail10_test26,5,0.0.4.6,17200,75584,3300,480516,125988,702588
fail10_test26,5,0.0.5.1,18224,30832,1140,506396,149176,705768
fail10_test26,5,0.0.5.2,17736,45188,1800,516888,144852,726464
fail10_test26,5,0.0.5.3,17880,43884,1872,514364,149632,727632
fail10_test26,5,0.0.5.4,17252,65588,3108,486784,135616,708348
fail10_test26,5,0.0.5.5,17488,65196,2964,471192,128240,685080
fail10_test26,5,0.0.5.6,17588,54100,2628,465332,136224,675872
fail10_test26,5,0.0.6.1,16960,73852,3528,417760,126852,638952
fail10_test26,5,0.0.6.2,17448,51472,2148,422104,132116,625288
fail10_test26,5,0.0.6.3,17252,60452,1992,422140,126200,628036
fail10_test26,5,0.0.6.4,17696,46100,2448,417296,137864,621404
fail10_test26,5,0.0.6.5,16912,78400,4296,397652,123292,620552
fail10_test26,5,0.0.6.6,16484,85484,4116,387912,126952,620948
fail10_test26,5,0.0.7.1,16576,75276,3996,466712,125476,688036
fail10_test26,5,0.0.7.2,16724,72772,4236,473980,124748,692460
fail10_test26,5,0.0.7.3,17248,61708,3180,460208,134540,676884
fail10_test26,5,0.0.7.4,17492,62980,3024,489604,141324,714424
fail10_test26,5,0.0.7.5,17540,61248,3360,477552,148312,708012
fail10_test26,5,0.0.7.6,16720,70596,3288,472868,135252,698724
fail10_test26,5,0.0.8.1,17928,47144,1896,513028,154780,734776
fail10_test26,5,0.0.8.2,17248,70028,3852,526228,136236,753592
fail10_test26,5,0.0.8.3,18176,44484,1620,522896,159264,746440
fail10_test26,5,0.0.8.4,17488,59344,2580,529536,151844,760792
fail10_test26,5,0.0.8.5,17536,61860,2748,526352,150948,759444
fail10_test26,5,0.0.8.6,17496,64832,3180,522028,149900,757436
fail10_test26,5,0.0.9.1,17200,65188,3396,556332,149316,791432
fail10_test26,5,0.0.9.2,17688,56328,2568,566332,164840,807756
fail10_test26,5,0.0.9.3,17884,37708,2448,577092,161296,796428
fail10_test26,5,0.0.9.4,16856,82728,4224,531156,138560,773524
fail10_test26,5,0.0.9.5,17056,58964,2832,521136,144508,744496
fail10_test26,5,0.0.9.6,16904,66964,2928,529624,146488,762908
fail10_test26,5,0.0.10.1,18420,32044,1740,522088,159908,734200
fail10_test26,5,0.0.10.2,17788,48952,1692,533044,148400,749876
fail10_test26,5,0.0.10.3,18128,29864,1092,555348,156044,760476
fail10_test26,5,0.0.10.4,17932,46864,1944,521764,152752,741256
fail10_test26,5,0.0.10.5,17004,74760,3732,490648,134880,721024
fail10_test26,5,0.0.10.6,17248,72304,3564,494960,139784,727860
fail10_test26,5,0.0.11.1,17056,74144,4020,487108,137168,719496
fail10_test26,5,0.0.11.2,16912,81540,4368,466876,132940,702636
fail10_test26,5,0.0.11.3,18280,32184,1524,483272,154032,689292
fail10_test26,5,0.0.11.4,17348,60256,2688,480976,138820,700088
fail10_test26,5,0.0.11.5,17164,71196,3000,479772,139612,710744
fail10_test26,5,0.0.11.6,17196,76260,3660,487740,140340,725196
