config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test21,2,0.0.1.1,19516,48396,792,60464,23308,152476
fail10_test21,2,0.0.1.2,18112,81976,2280,62652,15056,180076
fail10_test21,2,0.0.1.3,19616,54104,1164,66876,22672,164432
fail10_test21,2,0.0.1.4,19520,49588,1860,79204,16136,166308
fail10_test21,2,0.0.1.5,19612,56104,1140,76776,23300,176932
fail10_test21,2,0.0.1.6,18976,61880,756,76496,18760,176868
fail10_test21,2,0.0.2.1,18784,60076,1284,67844,18180,166168
fail10_test21,2,0.0.2.2,17924,54376,1368,57524,15504,146696
fail10_test21,2,0.0.2.3,18528,74552,1512,67588,18044,180224
fail10_test21,2,0.0.2.4,18144,86688,2064,66844,22692,196432
fail10_test21,2,0.0.2.5,17856,104952,2100,72384,23244,220536
fail10_test21,2,0.0.2.6,18296,77576,744,64228,22604,183448
fail10_test21,2,0.0.3.1,19516,37816,684,71948,19620,149584
fail10_test21,2,0.0.3.2,20152,16156,396,72716,21064,130484
fail10_test21,2,0.0.3.3,19176,63556,1476,71012,20400,175620
fail10_test21,2,0.0.3.4,18736,69688,1296,74540,25452,189712
fail10_test21,2,0.0.3.5,19032,60760,1068,75592,25372,181824
fail10_test21,2,0.0.3.6,18600,51828,804,77948,23316,172496
fail10_test21,2,0.0.4.1,18556,47436,1728,64732,16008,148460
fail10_test21,2,0.0.4.2,19312,59756,1152,60112,13752,154084
fail10_test21,2,0.0.4.3,18876,74628,2088,64872,19104,179568
fail10_test21,2,0.0.4.4,19312,70340,1440,71820,23156,186068
fail10_test21,2,0.0.4.5,19848,54284,1116,75576,22740,173564
fail10_test21,2,0.0.4.6,17932,50468,672,69356,19824,158252
fail10_test21,2,0.0.5.1,18888,52536,1020,64684,18688,155816
fail10_test21,2,0.0.5.2,20048,46304,804,64284,21652,153092
fail10_test21,2,0.0.5.3,19264,71812,1560,63816,21596,178048
fail10_test21,2,0.0.5.4,19364,63604,1176,74884,21372,180400
fail10_test21,2,0.0.5.5,17980,63444,1260,70224,19204,172112
fail10_test21,2,0.0.5.6,18604,62732,900,68960,21432,172628
fail10_test21,2,0.0.6.1,19372,60472,2772,70168,11992,164776
fail10_test21,2,0.0.6.2,19996,32484,516,56728,11512,121236
fail10_test21,2,0.0.6.3,18136,58024,1176,62476,18200,158012
fail10_test21,2,0.0.6.4,19188,44624,1020,77500,22632,164964
fail10_test21,2,0.0.6.5,17740,101128,2256,71028,20016,212168
fail10_test21,2,0.0.6.6,18784,78780,1248,64308,21628,184748
fail10_test21,2,0.0.7.1,19896,53020,864,63956,19328,157064
fail10_test21,2,0.0.7.2,19608,56648,1824,57504,15980,151564
fail10_test21,2,0.0.7.3,18656,41988,900,74120,18192,153856
fail10_test21,2,0.0.7.4,18460,52928,1224,69988,22628,165228
fail10_test21,2,0.0.7.5,19584,77012,2004,78104,20976,197680
fail10_test21,2,0.0.7.6,19228,57164,972,70968,23744,172076
fail10_test21,2,0.0.8.1,20240,33776,552,71856,20340,146764
fail10_test21,2,0.0.8.2,19028,54424,864,63344,15748,153408
fail10_test21,2,0.0.8.3,20104,16276,312,72944,25156,134792
fail10_test21,2,0.0.8.4,18100,101060,3888,73264,15016,211328
fail10_test21,2,0.0.8.5,19568,52968,1116,78468,24228,176348
fail10_test21,2,0.0.8.6,19708,51084,840,79724,21844,173200
fail10_test21,2,0.0.9.1,19700,40332,1428,74704,19372,155536
fail10_test21,2,0.0.9.2,18580,93648,1812,56200,19752,189992
fail10_test21,2,0.0.9.3,18304,71776,1884,71464,20660,184088
fail10_test21,2,0.0.9.4,18784,81776,1776,67360,21256,190952
fail10_test21,2,0.0.9.5,19408,60120,1500,79264,28240,188532
fail10_test21,2,0.0.9.6,18488,91028,1728,68560,19684,199488
fail10_test21,2,0.0.10.1,20052,40404,900,78272,20744,160372
fail10_test21,2,0.0.10.2,19568,35200,732,72536,23652,151688
fail10_test21,2,0.0.10.3,18016,59336,1188,69656,19476,167672
fail10_test21,2,0.0.10.4,19268,60828,2244,73052,22548,177940
fail10_test21,2,0.0.10.5,17896,96084,2124,69316,23572,208992
fail10_test21,2,0.0.10.6,17804,109548,2052,58344,21948,209696
fail10_test21,2,0.0.11.1,19028,53684,2652,77448,12536,165348
fail10_test21,2,0.0.11.2,19416,62664,696,62836,17220,162832
fail10_test21,2,0.0.11.3,19868,49944,936,66980,21656,159384
fail10_test21,2,0.0.11.4,19656,53604,960,59228,13372,146820
fail10_test21,2,0.0.11.5,20048,44616,876,78744,25608,169892
fail10_test21,2,0.0.11.6,19076,62388,708,60984,18104,161260
