config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,0,0.0.1.1,19284,8400,0,0,0,27684
fail10_test30,0,0.0.1.2,20292,5632,0,0,0,25924
fail10_test30,0,0.0.1.3,19816,8400,0,0,0,28216
fail10_test30,0,0.0.1.4,19660,11200,0,0,0,30860
fail10_test30,0,0.0.1.5,19800,8496,0,0,0,28296
fail10_test30,0,0.0.1.6,20292,5664,0,0,0,25956
fail10_test30,0,0.0.2.1,19032,11264,0,0,0,30296
fail10_test30,0,0.0.2.2,19412,12648,0,0,0,32060
fail10_test30,0,0.0.2.3,18784,19568,0,0,0,38352
fail10_test30,0,0.0.2.4,20048,9784,0,0,0,29832
fail10_test30,0,0.0.2.5,19612,13904,0,0,0,33516
fail10_test30,0,0.0.2.6,20092,11136,0,0,0,31228
fail10_test30,0,0.0.3.1,18108,16896,0,0,0,35004
fail10_test30,0,0.0.3.2,18160,16736,0,0,0,34896
fail10_test30,0,0.0.3.3,18792,12648,0,0,0,31440
fail10_test30,0,0.0.3.4,19364,16704,0,0,0,36068
fail10_test30,0,0.0.3.5,19800,11200,0,0,0,31000
fail10_test30,0,0.0.3.6,19168,19504,0,0,0,38672
fail10_test30,0,0.0.4.1,18696,12744,0,0,0,31440
fail10_test30,0,0.0.4.2,18456,16672,0,0,0,35128
fail10_test30,0,0.0.4.3,19376,8400,0,0,0,27776
fail10_test30,0,0.0.4.4,18492,16800,0,0,0,35292
fail10_test30,0,0.0.4.5,19424,8432,0,0,0,27856
fail10_test30,0,0.0.4.6,18920,23624,0,0,0,42544
fail10_test30,0,0.0.5.1,19616,11168,0,0,0,30784
fail10_test30,0,0.0.5.2,19848,11200,0,0,0,31048
fail10_test30,0,0.0.5.3,18208,15384,0,0,0,33592
fail10_test30,0,0.0.5.4,18408,16640,0,0,0,35048
fail10_test30,0,0.0.5.5,19660,9880,0,0,0,29540
fail10_test30,0,0.0.5.6,19212,20856,0,0,0,40068
fail10_test30,0,0.0.6.1,18792,12616,0,0,0,31408
fail10_test30,0,0.0.6.2,20060,7080,0,0,0,27140
fail10_test30,0,0.0.6.3,18440,19568,0,0,0,38008
fail10_test30,0,0.0.6.4,19048,7016,0,0,0,26064
fail10_test30,0,0.0.6.5,18072,13968,0,0,0,32040
fail10_test30,0,0.0.6.6,19372,11200,0,0,0,30572
fail10_test30,0,0.0.7.1,18736,12680,0,0,0,31416
fail10_test30,0,0.0.7.2,18544,15448,0,0,0,33992
fail10_test30,0,0.0.7.3,19176,18120,0,0,0,37296
fail10_test30,0,0.0.7.4,18728,18248,0,0,0,36976
fail10_test30,0,0.0.7.5,19084,13904,0,0,0,32988
fail10_test30,0,0.0.7.6,20536,6952,0,0,0,27488
fail10_test30,0,0.0.8.1,18116,12648,0,0,0,30764
fail10_test30,0,0.0.8.2,17528,22304,0,0,0,39832
fail10_test30,0,0.0.8.3,19272,12552,0,0,0,31824
fail10_test30,0,0.0.8.4,18884,18088,0,0,0,36972
fail10_test30,0,0.0.8.5,20484,4248,0,0,0,24732
fail10_test30,0,0.0.8.6,19412,18088,0,0,0,37500
fail10_test30,0,0.0.9.1,18504,12680,0,0,0,31184
fail10_test30,0,0.0.9.2,19020,15384,0,0,0,34404
fail10_test30,0,0.0.9.3,20048,8400,0,0,0,28448
fail10_test30,0,0.0.9.4,18988,12584,0,0,0,31572
fail10_test30,0,0.0.9.5,18932,11264,0,0,0,30196
fail10_test30,0,0.0.9.6,18820,27744,0,0,0,46564
fail10_test30,0,0.0.10.1,17288,16832,0,0,0,34120
fail10_test30,0,0.0.10.2,17428,23624,0,0,0,41052
fail10_test30,0,0.0.10.3,18444,15448,0,0,0,33892
fail10_test30,0,0.0.10.4,18920,20920,0,0,0,39840
fail10_test30,0,0.0.10.5,19416,14032,0,0,0,33448
fail10_test30,0,0.0.10.6,20000,11136,0,0,0,31136
fail10_test30,0,0.0.11.1,20008,4184,0,0,0,24192
fail10_test30,0,0.0.11.2,19756,11200,0,0,0,30956
fail10_test30,0,0.0.11.3,19372,15320,0,0,0,34692
fail10_test30,0,0.0.11.4,19460,16736,0,0,0,36196
fail10_test30,0,0.0.11.5,19904,13904,0,0,0,33808
fail10_test30,0,0.0.11.6,20632,5536,0,0,0,26168
