config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,5,0.0.1.1,19228,8464,204,285368,70848,384112
fail10_test25,5,0.0.1.2,19612,11264,276,276252,66556,373960
fail10_test25,5,0.0.1.3,17924,11232,372,254420,60984,344932
fail10_test25,5,0.0.1.4,18260,9880,396,249228,64928,342692
fail10_test25,5,0.0.1.5,19564,7080,372,270488,69484,366988
fail10_test25,5,0.0.1.6,19712,5664,264,284424,73656,383720
fail10_test25,5,0.0.2.1,20048,8400,252,335776,74540,439016
fail10_test25,5,0.0.2.2,20340,5664,228,325528,74932,426692
fail10_test25,5,0.0.2.3,18504,15320,564,306952,65776,407116
fail10_test25,5,0.0.2.4,18448,16800,468,298640,68796,403152
fail10_test25,5,0.0.2.5,17328,27808,552,298424,62784,406896
fail10_test25,5,0.0.2.6,18256,25040,516,307676,67828,419316
fail10_test25,5,0.0.3.1,19272,8496,144,347420,75888,451220
fail10_test25,5,0.0.3.2,18584,21016,540,327676,65860,433676
fail10_test25,5,0.0.3.3,18968,18216,552,331068,70748,439552
fail10_test25,5,0.0.3.4,19608,12584,384,351168,72924,456668
fail10_test25,5,0.0.3.5,18260,13968,420,334272,71824,438744
fail10_test25,5,0.0.3.6,18796,12488,168,351456,74272,457180
fail10_test25,5,0.0.4.1,20096,8400,180,347424,78568,454668
fail10_test25,5,0.0.4.2,19220,16800,540,332464,73752,442776
fail10_test25,5,0.0.4.3,19560,13872,432,330752,73060,437676
fail10_test25,5,0.0.4.4,19652,9848,252,334972,75272,439996
fail10_test25,5,0.0.4.5,19612,12616,288,332728,75528,440772
fail10_test25,5,0.0.4.6,20044,13840,276,337928,76480,448568
fail10_test25,5,0.0.5.1,18744,9848,372,336172,74316,439452
fail10_test25,5,0.0.5.2,20048,9784,384,337356,75056,442628
fail10_test25,5,0.0.5.3,20000,9752,252,334760,76228,440992
fail10_test25,5,0.0.5.4,19804,11168,300,337064,75840,444176
fail10_test25,5,0.0.5.5,19460,14000,276,326464,71648,431848
fail10_test25,5,0.0.5.6,19280,13872,228,331156,72524,437060
fail10_test25,5,0.0.6.1,17920,15416,420,262944,62616,359316
fail10_test25,5,0.0.6.2,19084,14064,372,256852,64024,354396
fail10_test25,5,0.0.6.3,19416,14000,336,262052,66372,362176
fail10_test25,5,0.0.6.4,19468,12584,288,280228,69744,382312
fail10_test25,5,0.0.6.5,19368,11328,324,282340,67364,380724
fail10_test25,5,0.0.6.6,18940,11232,324,267656,67380,365532
fail10_test25,5,0.0.7.1,18208,16800,444,292624,64788,392864
fail10_test25,5,0.0.7.2,18876,19536,528,304420,68324,411684
fail10_test25,5,0.0.7.3,19224,15416,204,315928,73728,424500
fail10_test25,5,0.0.7.4,19224,15384,288,326780,74192,435868
fail10_test25,5,0.0.7.5,19036,13936,204,314440,73992,421608
fail10_test25,5,0.0.7.6,18012,19504,348,302420,66700,406984
fail10_test25,5,0.0.8.1,19168,16768,624,318776,72324,427660
fail10_test25,5,0.0.8.2,18536,21016,660,324112,68108,432432
fail10_test25,5,0.0.8.3,19164,18152,264,338896,74648,451124
fail10_test25,5,0.0.8.4,19656,13968,336,357184,80740,471884
fail10_test25,5,0.0.8.5,20288,7016,96,359152,81872,468424
fail10_test25,5,0.0.8.6,19080,13936,444,334096,75328,442884
fail10_test25,5,0.0.9.1,19360,14032,360,352528,76284,462564
fail10_test25,5,0.0.9.2,19848,15256,264,366468,83736,485572
fail10_test25,5,0.0.9.3,20048,7048,228,377852,84248,489424
fail10_test25,5,0.0.9.4,19848,13904,240,378960,83520,496472
fail10_test25,5,0.0.9.5,19368,11328,624,367768,79416,478504
fail10_test25,5,0.0.9.6,17908,29128,504,349060,72408,469008
fail10_test25,5,0.0.10.1,19996,8432,216,337724,77540,443908
fail10_test25,5,0.0.10.2,19412,15352,336,339120,76584,450804
fail10_test25,5,0.0.10.3,18984,13936,360,338624,75276,447180
fail10_test25,5,0.0.10.4,18636,19600,504,321200,70464,430404
fail10_test25,5,0.0.10.5,19120,20856,300,323716,70240,434232
fail10_test25,5,0.0.10.6,19124,15448,420,330524,70708,436224
fail10_test25,5,0.0.11.1,19800,9848,180,330136,78480,438444
fail10_test25,5,0.0.11.2,19460,16736,492,319288,75912,431888
fail10_test25,5,0.0.11.3,18792,12584,336,317036,70432,419180
fail10_test25,5,0.0.11.4,18676,23624,600,310532,69428,422860
fail10_test25,5,0.0.11.5,19960,6952,72,339636,80752,447372
fail10_test25,5,0.0.11.6,19556,19376,384,342636,73876,455828
