config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test9,3,0.0.1.1,21792,18344,0,85264,22180,147580
fail10_test9,3,0.0.1.2,23016,14064,0,103576,26104,166760
fail10_test9,3,0.0.1.3,25376,11168,0,95672,25224,157440
fail10_test9,3,0.0.1.4,23360,9816,0,103832,21064,158072
fail10_test9,3,0.0.1.5,25616,8464,0,106896,23104,164080
fail10_test9,3,0.0.1.6,23316,11232,0,97496,22412,154456
fail10_test9,3,0.0.2.1,24396,18248,0,97836,20588,161068
fail10_test9,3,0.0.2.2,25656,12552,0,103588,26340,168136
fail10_test9,3,0.0.2.3,25704,12552,0,113072,24784,176112
fail10_test9,3,0.0.2.4,25760,7048,0,110600,23472,166880
fail10_test9,3,0.0.2.5,26488,2832,0,114000,25144,168464
fail10_test9,3,0.0.2.6,23448,15256,0,101888,24732,165324
fail10_test9,3,0.0.3.1,25316,12616,0,112840,25208,175980
fail10_test9,3,0.0.3.2,26056,6984,0,119476,25664,178180
fail10_test9,3,0.0.3.3,25412,13968,0,108460,24364,172204
fail10_test9,3,0.0.3.4,25080,16704,0,100420,23764,165968
fail10_test9,3,0.0.3.5,25172,11264,0,109064,24396,169896
fail10_test9,3,0.0.3.6,26000,11072,0,118472,26444,181988
fail10_test9,3,0.0.4.1,26008,5632,0,112428,27188,171256
fail10_test9,3,0.0.4.2,23840,8432,0,120684,24820,177776
fail10_test9,3,0.0.4.3,23396,13968,0,106144,23580,167088
fail10_test9,3,0.0.4.4,24880,16768,0,99508,23960,165116
fail10_test9,3,0.0.4.5,24972,19440,0,102768,24852,172032
fail10_test9,3,0.0.4.6,25420,12552,0,106560,25616,170148
fail10_test9,3,0.0.5.1,25220,11296,0,105060,25164,166740
fail10_test9,3,0.0.5.2,25608,11200,0,113216,26356,176380
fail10_test9,3,0.0.5.3,25124,14000,0,108204,26204,173532
fail10_test9,3,0.0.5.4,22532,16832,0,114340,27800,181504
fail10_test9,3,0.0.5.5,25332,12488,0,110476,28648,176944
fail10_test9,3,0.0.5.6,23852,27904,0,98696,22412,172864
fail10_test9,3,0.0.6.1,23104,15384,0,103348,24600,166436
fail10_test9,3,0.0.6.2,25084,15320,0,107280,25220,172904
fail10_test9,3,0.0.6.3,24444,19600,0,103200,23856,171100
fail10_test9,3,0.0.6.4,23360,11168,0,111456,28356,174340
fail10_test9,3,0.0.6.5,25128,11264,0,109364,28208,173964
fail10_test9,3,0.0.6.6,22144,21048,0,96220,21120,160532
fail10_test9,3,0.0.7.1,26052,6984,0,116220,29840,179096
fail10_test9,3,0.0.7.2,25516,9816,0,114084,26512,175928
fail10_test9,3,0.0.7.3,24692,19504,0,109712,24652,178560
fail10_test9,3,0.0.7.4,23596,8496,0,115480,27344,174916
fail10_test9,3,0.0.7.5,23452,11264,0,117164,25688,177568
fail10_test9,3,0.0.7.6,25316,15320,0,114880,26412,181928
fail10_test9,3,0.0.8.1,25416,12584,0,117256,23984,179240
fail10_test9,3,0.0.8.2,24680,18216,0,106472,23732,173100
fail10_test9,3,0.0.8.3,24876,18152,0,101740,25112,169880
fail10_test9,3,0.0.8.4,24976,20824,0,107340,23524,176664
fail10_test9,3,0.0.8.5,23788,11136,0,110536,23836,169296
fail10_test9,3,0.0.8.6,22112,9720,0,109700,26472,168004
fail10_test9,3,0.0.9.1,25316,11264,0,124292,27236,188108
fail10_test9,3,0.0.9.2,23004,22208,0,122308,27816,195336
fail10_test9,3,0.0.9.3,25320,11232,0,120668,30692,187912
fail10_test9,3,0.0.9.4,25856,8432,0,125456,29660,189404
fail10_test9,3,0.0.9.5,25612,11200,0,117200,26096,180108
fail10_test9,3,0.0.9.6,23640,11136,0,116032,24876,175684
fail10_test9,3,0.0.10.1,25320,11264,0,118828,30772,186184
fail10_test9,3,0.0.10.2,23208,13968,0,115320,30012,182508
fail10_test9,3,0.0.10.3,24252,21016,0,110164,25768,181200
fail10_test9,3,0.0.10.4,23396,15320,0,114964,26564,180244
fail10_test9,3,0.0.10.5,23596,12552,0,111804,25036,172988
fail10_test9,3,0.0.10.6,24736,19472,0,113060,23020,180288
fail10_test9,3,0.0.11.1,24356,15480,0,112528,28004,180368
fail10_test9,3,0.0.11.2,23956,26488,0,109728,26980,187152
fail10_test9,3,0.0.11.3,24004,23816,0,101972,24304,174096
fail10_test9,3,0.0.11.4,23452,16640,0,106284,25364,171740
fail10_test9,3,0.0.11.5,26100,6984,0,112968,27240,173292
fail10_test9,3,0.0.11.6,24980,16800,0,107620,26092,175492
