config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,3,0.0.1.1,19116,58668,2700,129380,24664,234528
fail10_test11,3,0.0.1.2,19524,36888,852,137136,39244,233644
fail10_test11,3,0.0.1.3,18596,63372,1920,146480,37104,267472
fail10_test11,3,0.0.1.4,19172,68808,2148,145608,36448,272184
fail10_test11,3,0.0.1.5,20048,30444,960,120760,34664,206876
fail10_test11,3,0.0.1.6,20924,5312,0,121592,36440,184268
fail10_test11,3,0.0.2.1,18888,62212,1584,128132,34032,244848
fail10_test11,3,0.0.2.2,19072,63668,1476,136728,42296,263240
fail10_test11,3,0.0.2.3,18784,65452,1284,138620,45048,269188
fail10_test11,3,0.0.2.4,19652,52352,852,142124,48080,263060
fail10_test11,3,0.0.2.5,19660,52088,1104,133644,39936,246432
fail10_test11,3,0.0.2.6,20344,25028,432,126100,42784,214688
fail10_test11,3,0.0.3.1,19900,45092,1248,143928,42384,252552
fail10_test11,3,0.0.3.2,18932,43080,960,158336,43792,265100
fail10_test11,3,0.0.3.3,17916,57884,1236,142448,40456,259940
fail10_test11,3,0.0.3.4,20044,34860,732,151788,44804,252228
fail10_test11,3,0.0.3.5,18728,73460,3504,135708,27400,258800
fail10_test11,3,0.0.3.6,19360,62264,744,123484,31748,237600
fail10_test11,3,0.0.4.1,20288,28056,504,147668,48328,244844
fail10_test11,3,0.0.4.2,20288,25440,504,148924,46924,242080
fail10_test11,3,0.0.4.3,20052,37256,1068,147188,39976,245540
fail10_test11,3,0.0.4.4,20488,19908,564,151380,44240,236580
fail10_test11,3,0.0.4.5,20240,22804,624,133328,38400,215396
fail10_test11,3,0.0.4.6,19752,35624,684,136112,39840,232012
fail10_test11,3,0.0.5.1,19408,62592,1308,140884,38704,262896
fail10_test11,3,0.0.5.2,19216,65468,1704,136340,37076,259804
fail10_test11,3,0.0.5.3,19364,59288,1320,125108,33776,238856
fail10_test11,3,0.0.5.4,19616,44108,1128,138008,38332,241192
fail10_test11,3,0.0.5.5,17592,53260,1080,117224,30796,219952
fail10_test11,3,0.0.5.6,18584,88856,1752,109048,38296,256536
fail10_test11,3,0.0.6.1,19416,57628,2016,136904,35664,251628
fail10_test11,3,0.0.6.2,19856,42912,972,125816,37104,226660
fail10_test11,3,0.0.6.3,20436,26992,564,135676,40944,224612
fail10_test11,3,0.0.6.4,19340,19840,552,142588,42044,224364
fail10_test11,3,0.0.6.5,17004,83984,2832,128628,29760,262208
fail10_test11,3,0.0.6.6,18352,77148,2532,120532,32544,251108
fail10_test11,3,0.0.7.1,19804,45296,828,152124,42028,260080
fail10_test11,3,0.0.7.2,20288,38520,828,164520,42616,266772
fail10_test11,3,0.0.7.3,20048,39768,924,178476,43456,282672
fail10_test11,3,0.0.7.4,19812,29096,840,170580,48700,269028
fail10_test11,3,0.0.7.5,19600,70184,1704,153616,43592,288696
fail10_test11,3,0.0.7.6,18880,76720,1608,138552,39244,275004
fail10_test11,3,0.0.8.1,19996,47308,864,165424,50912,284504
fail10_test11,3,0.0.8.2,20244,39008,900,171508,51652,283312
fail10_test11,3,0.0.8.3,19556,56412,1428,165800,49148,292344
fail10_test11,3,0.0.8.4,18932,57792,1392,164468,50052,292636
fail10_test11,3,0.0.8.5,19216,74432,1800,153588,50836,299872
fail10_test11,3,0.0.8.6,19416,69264,1368,150716,47524,288288
fail10_test11,3,0.0.9.1,19216,79104,3108,172292,36012,309732
fail10_test11,3,0.0.9.2,19124,70540,1884,167956,48244,307748
fail10_test11,3,0.0.9.3,18488,86276,2256,166436,50580,324036
fail10_test11,3,0.0.9.4,17924,77532,2184,170624,50080,318344
fail10_test11,3,0.0.9.5,18836,68712,1752,168408,53424,311132
fail10_test11,3,0.0.9.6,19416,60688,1716,149356,36292,267468
fail10_test11,3,0.0.10.1,19664,54260,2676,137788,35796,250184
fail10_test11,3,0.0.10.2,18968,75592,2400,152568,46472,296000
fail10_test11,3,0.0.10.3,18340,84996,2208,144340,47668,297552
fail10_test11,3,0.0.10.4,18540,71416,2556,158788,45020,296320
fail10_test11,3,0.0.10.5,18792,61616,1428,135844,43044,260724
fail10_test11,3,0.0.10.6,19180,42820,936,127964,38860,229760
fail10_test11,3,0.0.11.1,19412,53948,2520,122452,16128,214460
fail10_test11,3,0.0.11.2,20052,38624,828,141032,44028,244564
fail10_test11,3,0.0.11.3,19116,65144,1140,147052,41888,274340
fail10_test11,3,0.0.11.4,19216,74088,1908,144180,43288,282680
fail10_test11,3,0.0.11.5,19372,55172,1824,138108,28492,242968
fail10_test11,3,0.0.11.6,18988,52668,840,101580,20884,194960
