config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,2,0.0.1.1,16820,76456,2292,59512,13940,169020
fail10_test25,2,0.0.1.2,18128,33808,576,61948,10524,124984
fail10_test25,2,0.0.1.3,16824,60692,972,52908,15316,146712
fail10_test25,2,0.0.1.4,17300,41848,1080,62452,16688,139368
fail10_test25,2,0.0.1.5,16868,56280,1092,59588,14164,147992
fail10_test25,2,0.0.1.6,16816,60160,2064,61944,14752,155736
fail10_test25,2,0.0.2.1,17248,60680,2724,66468,13684,160804
fail10_test25,2,0.0.2.2,18076,36392,708,62012,20228,137416
fail10_test25,2,0.0.2.3,16708,88504,1644,53352,18060,178268
fail10_test25,2,0.0.2.4,18176,40760,900,71480,21400,152716
fail10_test25,2,0.0.2.5,18228,41464,828,66540,21900,148960
fail10_test25,2,0.0.2.6,17256,64984,1116,59268,16144,158768
fail10_test25,2,0.0.3.1,17352,42976,840,59680,11976,132824
fail10_test25,2,0.0.3.2,17448,55624,996,61936,18240,154244
fail10_test25,2,0.0.3.3,17392,53152,900,57604,20316,149364
fail10_test25,2,0.0.3.4,17300,56908,1308,64936,17940,158392
fail10_test25,2,0.0.3.5,17440,62192,1968,65264,16800,163664
fail10_test25,2,0.0.3.6,16672,60752,1032,51540,18348,148344
fail10_test25,2,0.0.4.1,17992,32204,600,64468,23180,138444
fail10_test25,2,0.0.4.2,17048,74072,1800,67188,18180,178288
fail10_test25,2,0.0.4.3,17688,51800,936,66424,17528,154376
fail10_test25,2,0.0.4.4,17488,56820,1320,59532,19040,154200
fail10_test25,2,0.0.4.5,17932,54196,1104,66948,19712,159892
fail10_test25,2,0.0.4.6,17252,54228,1908,67568,16664,157620
fail10_test25,2,0.0.5.1,16860,72512,1704,66200,17072,174348
fail10_test25,2,0.0.5.2,17008,77728,1320,64460,18976,179492
fail10_test25,2,0.0.5.3,17684,51248,1128,74812,23548,168420
fail10_test25,2,0.0.5.4,17492,62452,1308,76460,20480,178192
fail10_test25,2,0.0.5.5,18712,17640,456,80556,23780,141144
fail10_test25,2,0.0.5.6,17260,74348,876,55460,16680,164624
fail10_test25,2,0.0.6.1,17200,63304,2028,66084,15296,163912
fail10_test25,2,0.0.6.2,17992,46184,972,76132,23772,165052
fail10_test25,2,0.0.6.3,17300,55508,1380,86552,22652,183392
fail10_test25,2,0.0.6.4,16776,81036,1932,70008,23860,193612
fail10_test25,2,0.0.6.5,17060,60944,2472,80116,16452,177044
fail10_test25,2,0.0.6.6,16772,74316,1056,44120,10836,147100
fail10_test25,2,0.0.7.1,17928,44272,1188,72436,19176,155000
fail10_test25,2,0.0.7.2,17488,58244,1560,77812,19716,174820
fail10_test25,2,0.0.7.3,16428,100352,2292,69588,21780,210440
fail10_test25,2,0.0.7.4,16376,97388,2016,82008,27148,224936
fail10_test25,2,0.0.7.5,16572,87856,2052,70700,25060,202240
fail10_test25,2,0.0.7.6,17316,70068,1140,64604,18228,171356
fail10_test25,2,0.0.8.1,16804,83460,2640,66220,15052,184176
fail10_test25,2,0.0.8.2,17052,80196,1776,59996,21748,180768
fail10_test25,2,0.0.8.3,16812,89944,2076,76116,22980,207928
fail10_test25,2,0.0.8.4,16272,97724,2028,80128,25452,221604
fail10_test25,2,0.0.8.5,17492,70232,1524,76472,27436,193156
fail10_test25,2,0.0.8.6,17684,55428,852,68648,19980,162592
fail10_test25,2,0.0.9.1,18076,40732,696,66680,18248,144432
fail10_test25,2,0.0.9.2,17884,52812,984,74648,21876,168204
fail10_test25,2,0.0.9.3,18176,28264,744,80092,25444,152720
fail10_test25,2,0.0.9.4,16176,78492,1440,64992,19116,180216
fail10_test25,2,0.0.9.5,17100,68596,1776,62976,16532,166980
fail10_test25,2,0.0.9.6,18124,37656,540,65572,17700,139592
fail10_test25,2,0.0.10.1,17984,48244,792,67564,21036,155620
fail10_test25,2,0.0.10.2,17596,58188,1164,67068,20612,164628
fail10_test25,2,0.0.10.3,17788,49560,1164,74424,19784,162720
fail10_test25,2,0.0.10.4,17636,62544,1644,61680,18508,162012
fail10_test25,2,0.0.10.5,18124,27896,1548,68708,15316,131592
fail10_test25,2,0.0.10.6,17976,36436,792,57140,13852,126196
fail10_test25,2,0.0.11.1,16224,103996,1920,52536,17440,192116
fail10_test25,2,0.0.11.2,17936,50080,756,65960,21880,156612
fail10_test25,2,0.0.11.3,17496,55776,840,66996,18688,159796
fail10_test25,2,0.0.11.4,17248,59548,1740,57972,16624,153132
fail10_test25,2,0.0.11.5,18128,36364,696,54848,19400,129436
fail10_test25,2,0.0.11.6,16908,70584,408,43756,12684,144340
