config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,3,0.0.1.1,18360,51616,888,160348,40980,272192
fail10_test32,3,0.0.1.2,19224,72008,2280,159800,32864,286176
fail10_test32,3,0.0.1.3,20048,41296,768,148140,44608,254860
fail10_test32,3,0.0.1.4,19808,39548,1788,166180,34768,262092
fail10_test32,3,0.0.1.5,19852,47320,840,160784,50680,279476
fail10_test32,3,0.0.1.6,20340,27404,1812,173072,38120,260748
fail10_test32,3,0.0.2.1,19328,35732,648,163112,50972,269792
fail10_test32,3,0.0.2.2,19216,67784,1452,141276,42148,271876
fail10_test32,3,0.0.2.3,19420,60572,1440,167324,49336,298092
fail10_test32,3,0.0.2.4,19804,38592,1584,153960,39372,253312
fail10_test32,3,0.0.2.5,19412,65340,1488,159420,45144,290804
fail10_test32,3,0.0.2.6,18968,84336,1620,154932,47912,307768
fail10_test32,3,0.0.3.1,19608,49552,984,188220,51572,309936
fail10_test32,3,0.0.3.2,18972,75184,2460,174500,42928,314044
fail10_test32,3,0.0.3.3,19948,30992,684,188120,52344,292088
fail10_test32,3,0.0.3.4,19564,42728,852,186208,52204,301556
fail10_test32,3,0.0.3.5,19032,58976,1272,175836,52304,307420
fail10_test32,3,0.0.3.6,19412,68832,1368,181536,53336,324484
fail10_test32,3,0.0.4.1,20044,33328,1608,191120,50236,296336
fail10_test32,3,0.0.4.2,17804,106364,2688,159636,42984,329476
fail10_test32,3,0.0.4.3,19560,52168,1332,190872,53944,317876
fail10_test32,3,0.0.4.4,18676,82824,2004,201840,51968,357312
fail10_test32,3,0.0.4.5,18788,71236,1620,189228,54140,335012
fail10_test32,3,0.0.4.6,20092,45816,840,199704,50892,317344
fail10_test32,3,0.0.5.1,18932,72964,1752,213356,50452,357456
fail10_test32,3,0.0.5.2,17764,103392,3324,182360,35828,342668
fail10_test32,3,0.0.5.3,19080,50936,2664,222908,55828,351416
fail10_test32,3,0.0.5.4,19176,52240,1332,230756,63468,366972
fail10_test32,3,0.0.5.5,18896,49120,1428,243140,51932,364516
fail10_test32,3,0.0.5.6,19024,80008,1764,232808,66984,400588
fail10_test32,3,0.0.6.1,19620,58680,1188,232800,72084,384372
fail10_test32,3,0.0.6.2,19376,57272,1908,220860,39844,339260
fail10_test32,3,0.0.6.3,19128,49324,1224,246900,62704,379280
fail10_test32,3,0.0.6.4,17980,79648,2208,241628,79724,421188
fail10_test32,3,0.0.6.5,18020,70140,2400,229840,69644,390044
fail10_test32,3,0.0.6.6,19268,62632,3228,292396,64924,442448
fail10_test32,3,0.0.7.1,19656,47356,924,236348,67352,371636
fail10_test32,3,0.0.7.2,18556,70788,1572,233424,48152,372492
fail10_test32,3,0.0.7.3,18544,76148,1908,263924,73448,433972
fail10_test32,3,0.0.7.4,18352,74656,2088,275792,88116,459004
fail10_test32,3,0.0.7.5,18936,64012,1944,230908,95000,410800
fail10_test32,3,0.0.7.6,19712,48136,1020,228720,60696,358284
fail10_test32,3,0.0.8.1,19564,51068,1920,238276,47164,357992
fail10_test32,3,0.0.8.2,19408,50548,1392,175164,55256,301768
fail10_test32,3,0.0.8.3,18924,65384,1956,236408,55340,378012
fail10_test32,3,0.0.8.4,18724,87360,2328,283836,76856,469104
fail10_test32,3,0.0.8.5,19072,71824,2340,271424,92624,457284
fail10_test32,3,0.0.8.6,19800,41748,1692,265936,61280,390456
fail10_test32,3,0.0.9.1,18788,61964,2268,172208,39132,294360
fail10_test32,3,0.0.9.2,19328,43504,1932,191960,44692,301416
fail10_test32,3,0.0.9.3,19612,50244,1104,192576,52004,315540
fail10_test32,3,0.0.9.4,18780,88144,2112,221600,53840,384476
fail10_test32,3,0.0.9.5,18780,88788,2484,221632,66132,397816
fail10_test32,3,0.0.9.6,20288,33588,468,191804,46468,292616
fail10_test32,3,0.0.10.1,19080,52480,1776,140072,32996,246404
fail10_test32,3,0.0.10.2,19168,74184,2016,169832,46876,312076
fail10_test32,3,0.0.10.3,19664,32096,540,183136,56976,292412
fail10_test32,3,0.0.10.4,19804,39280,780,179764,53952,293580
fail10_test32,3,0.0.10.5,19020,63692,1908,176068,42812,303500
fail10_test32,3,0.0.10.6,19408,51460,2016,142972,30816,246672
fail10_test32,3,0.0.11.1,18260,56960,1008,135552,39920,251700
fail10_test32,3,0.0.11.2,18972,75888,1284,129312,38804,264260
fail10_test32,3,0.0.11.3,19036,54252,972,166088,49800,290148
fail10_test32,3,0.0.11.4,18644,79232,1752,163544,46520,309692
fail10_test32,3,0.0.11.5,19812,36056,744,161280,47928,265820
fail10_test32,3,0.0.11.6,19376,51496,660,121540,32164,225236
