config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,0,0.0.1.1,19168,12712,0,0,0,31880
fail10_test19,0,0.0.1.2,19616,11200,0,0,0,30816
fail10_test19,0,0.0.1.3,19368,12616,0,0,0,31984
fail10_test19,0,0.0.1.4,19812,4248,0,0,0,24060
fail10_test19,0,0.0.1.5,18448,16896,0,0,0,35344
fail10_test19,0,0.0.1.6,20004,8432,0,0,0,28436
fail10_test19,0,0.0.2.1,19368,12680,0,0,0,32048
fail10_test19,0,0.0.2.2,19860,9784,0,0,0,29644
fail10_test19,0,0.0.2.3,18780,19568,0,0,0,38348
fail10_test19,0,0.0.2.4,18444,16800,0,0,0,35244
fail10_test19,0,0.0.2.5,19216,14000,0,0,0,33216
fail10_test19,0,0.0.2.6,20004,9752,0,0,0,29756
fail10_test19,0,0.0.3.1,18980,13968,0,0,0,32948
fail10_test19,0,0.0.3.2,19228,12520,0,0,0,31748
fail10_test19,0,0.0.3.3,19604,13968,0,0,0,33572
fail10_test19,0,0.0.3.4,19372,15384,0,0,0,34756
fail10_test19,0,0.0.3.5,19216,15384,0,0,0,34600
fail10_test19,0,0.0.3.6,19560,13968,0,0,0,33528
fail10_test19,0,0.0.4.1,20240,5664,0,0,0,25904
fail10_test19,0,0.0.4.2,20240,8368,0,0,0,28608
fail10_test19,0,0.0.4.3,19520,5664,0,0,0,25184
fail10_test19,0,0.0.4.4,20336,8368,0,0,0,28704
fail10_test19,0,0.0.4.5,20044,11136,0,0,0,31180
fail10_test19,0,0.0.4.6,19808,12552,0,0,0,32360
fail10_test19,0,0.0.5.1,19116,12680,0,0,0,31796
fail10_test19,0,0.0.5.2,19124,14000,0,0,0,33124
fail10_test19,0,0.0.5.3,17972,20920,0,0,0,38892
fail10_test19,0,0.0.5.4,19660,12552,0,0,0,32212
fail10_test19,0,0.0.5.5,18740,12648,0,0,0,31388
fail10_test19,0,0.0.5.6,19128,16608,0,0,0,35736
fail10_test19,0,0.0.6.1,19176,15352,0,0,0,34528
fail10_test19,0,0.0.6.2,18552,16896,0,0,0,35448
fail10_test19,0,0.0.6.3,19276,15384,0,0,0,34660
fail10_test19,0,0.0.6.4,19656,9880,0,0,0,29536
fail10_test19,0,0.0.6.5,18536,23720,0,0,0,42256
fail10_test19,0,0.0.6.6,19856,8496,0,0,0,28352
fail10_test19,0,0.0.7.1,18548,14032,0,0,0,32580
fail10_test19,0,0.0.7.2,18256,15512,0,0,0,33768
fail10_test19,0,0.0.7.3,19612,12584,0,0,0,32196
fail10_test19,0,0.0.7.4,20048,9752,0,0,0,29800
fail10_test19,0,0.0.7.5,19568,12552,0,0,0,32120
fail10_test19,0,0.0.7.6,19124,18152,0,0,0,37276
fail10_test19,0,0.0.8.1,19368,11296,0,0,0,30664
fail10_test19,0,0.0.8.2,18548,18120,0,0,0,36668
fail10_test19,0,0.0.8.3,19716,8336,0,0,0,28052
fail10_test19,0,0.0.8.4,19712,7016,0,0,0,26728
fail10_test19,0,0.0.8.5,18980,11264,0,0,0,30244
fail10_test19,0,0.0.8.6,19364,18056,0,0,0,37420
fail10_test19,0,0.0.9.1,19800,11200,0,0,0,31000
fail10_test19,0,0.0.9.2,18100,19632,0,0,0,37732
fail10_test19,0,0.0.9.3,19220,15416,0,0,0,34636
fail10_test19,0,0.0.9.4,19660,13936,0,0,0,33596
fail10_test19,0,0.0.9.5,19184,11200,0,0,0,30384
fail10_test19,0,0.0.9.6,19364,15384,0,0,0,34748
fail10_test19,0,0.0.10.1,20096,7080,0,0,0,27176
fail10_test19,0,0.0.10.2,18928,18216,0,0,0,37144
fail10_test19,0,0.0.10.3,18284,25168,0,0,0,43452
fail10_test19,0,0.0.10.4,19164,19504,0,0,0,38668
fail10_test19,0,0.0.10.5,19804,11200,0,0,0,31004
fail10_test19,0,0.0.10.6,19360,20792,0,0,0,40152
fail10_test19,0,0.0.11.1,19416,14000,0,0,0,33416
fail10_test19,0,0.0.11.2,19808,12520,0,0,0,32328
fail10_test19,0,0.0.11.3,18300,20984,0,0,0,39284
fail10_test19,0,0.0.11.4,18744,15480,0,0,0,34224
fail10_test19,0,0.0.11.5,18288,30544,0,0,0,48832
fail10_test19,0,0.0.11.6,19856,11200,0,0,0,31056
