config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,1,0.0.1.1,19368,60852,1740,25908,4440,112308
fail10_test41,1,0.0.1.2,19324,53060,1560,23256,4524,101724
fail10_test41,1,0.0.1.3,18740,69164,1800,27568,7168,124440
fail10_test41,1,0.0.1.4,19176,62572,1464,23716,6348,113276
fail10_test41,1,0.0.1.5,18928,62272,2016,15568,5112,103896
fail10_test41,1,0.0.1.6,19860,40816,372,16420,4860,82328
fail10_test41,1,0.0.2.1,18060,70912,2472,15176,7124,113744
fail10_test41,1,0.0.2.2,19808,45128,660,21840,5224,92660
fail10_test41,1,0.0.2.3,18880,72292,1296,22900,8116,123484
fail10_test41,1,0.0.2.4,19368,58664,1092,24836,8332,112292
fail10_test41,1,0.0.2.5,19120,61436,936,21160,6468,109120
fail10_test41,1,0.0.2.6,19856,47812,1008,24652,5156,98484
fail10_test41,1,0.0.3.1,18180,46196,2448,20576,4664,92064
fail10_test41,1,0.0.3.2,19080,40784,1428,16136,3060,80488
fail10_test41,1,0.0.3.3,18976,73628,1668,17868,8112,120252
fail10_test41,1,0.0.3.4,18928,68536,1044,21628,7416,117552
fail10_test41,1,0.0.3.5,18148,80524,1884,19324,7540,127420
fail10_test41,1,0.0.3.6,18728,76412,876,18768,6080,120864
fail10_test41,1,0.0.4.1,20044,32504,2004,22188,2804,79544
fail10_test41,1,0.0.4.2,20092,31380,336,8376,2340,62524
fail10_test41,1,0.0.4.3,20484,21880,276,17896,3000,63536
fail10_test41,1,0.0.4.4,20484,24424,408,23044,3480,71840
fail10_test41,1,0.0.4.5,19804,49252,648,19716,6284,95704
fail10_test41,1,0.0.4.6,18048,109256,2004,21920,6912,158140
fail10_test41,1,0.0.5.1,19324,50152,2196,21680,4564,97916
fail10_test41,1,0.0.5.2,19620,31584,420,18196,4144,73964
fail10_test41,1,0.0.5.3,18896,35548,492,21628,5196,81760
fail10_test41,1,0.0.5.4,18784,72104,2976,18636,8512,121012
fail10_test41,1,0.0.5.5,18076,41072,576,35352,3668,98744
fail10_test41,1,0.0.5.6,17900,98728,1404,12432,6516,136980
fail10_test41,1,0.0.6.1,19564,44788,660,23984,6040,95036
fail10_test41,1,0.0.6.2,18316,66852,1092,24272,8356,118888
fail10_test41,1,0.0.6.3,17340,73528,1332,26564,8920,127684
fail10_test41,1,0.0.6.4,18020,88928,1164,45884,8440,162436
fail10_test41,1,0.0.6.5,17880,68096,1164,36684,22016,145840
fail10_test41,1,0.0.6.6,18552,54556,1332,46652,5016,126108
fail10_test41,1,0.0.7.1,18688,69244,1488,26668,7428,123516
fail10_test41,1,0.0.7.2,18772,83532,2148,26692,8300,139444
fail10_test41,1,0.0.7.3,19168,65600,1908,28508,8236,123420
fail10_test41,1,0.0.7.4,18836,59964,1536,48956,8796,138088
fail10_test41,1,0.0.7.5,19308,83400,1416,51136,25536,180796
fail10_test41,1,0.0.7.6,18304,69560,1332,41376,7152,137724
fail10_test41,1,0.0.8.1,19172,61308,804,21632,6968,109884
fail10_test41,1,0.0.8.2,19556,54824,900,17908,5396,98584
fail10_test41,1,0.0.8.3,20240,32924,372,20516,4024,78076
fail10_test41,1,0.0.8.4,19896,47768,732,28188,5892,102476
fail10_test41,1,0.0.8.5,19560,53228,780,51592,13480,138640
fail10_test41,1,0.0.8.6,19260,72596,804,22824,7500,122984
fail10_test41,1,0.0.9.1,19172,54432,1104,18824,6212,99744
fail10_test41,1,0.0.9.2,20288,36984,564,19384,4544,81764
fail10_test41,1,0.0.9.3,20732,12236,144,19528,2848,55488
fail10_test41,1,0.0.9.4,20044,39628,624,19564,7148,87008
fail10_test41,1,0.0.9.5,19460,57500,1572,31212,10272,120016
fail10_test41,1,0.0.9.6,20240,34448,336,22160,4180,81364
fail10_test41,1,0.0.10.1,18548,58852,828,21188,6936,106352
fail10_test41,1,0.0.10.2,18980,57440,1116,24192,6924,108652
fail10_test41,1,0.0.10.3,19804,46284,792,18920,7276,93076
fail10_test41,1,0.0.10.4,19816,21788,360,24432,3332,69728
fail10_test41,1,0.0.10.5,19268,53172,948,20232,8472,102092
fail10_test41,1,0.0.10.6,19812,17812,1440,22808,3016,64888
fail10_test41,1,0.0.11.1,19116,71872,744,20268,8596,120596
fail10_test41,1,0.0.11.2,18156,106292,1560,24048,11092,161148
fail10_test41,1,0.0.11.3,18732,88948,1236,24512,10636,144064
fail10_test41,1,0.0.11.4,18936,45216,2076,25000,4260,95488
fail10_test41,1,0.0.11.5,18880,63204,456,13544,3272,99356
fail10_test41,1,0.0.11.6,19468,39880,120,15420,3172,78060
