config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,1,0.0.1.1,17440,73260,2904,22620,5232,121456
fail10_test15,1,0.0.1.2,19032,54392,2400,28516,3868,108208
fail10_test15,1,0.0.1.3,17928,61100,1128,23184,6944,110284
fail10_test15,1,0.0.1.4,19568,36672,504,23824,4964,85532
fail10_test15,1,0.0.1.5,19572,32524,1596,21112,4436,79240
fail10_test15,1,0.0.1.6,18028,85452,2616,20316,7060,133472
fail10_test15,1,0.0.2.1,19224,38228,432,14392,4320,76596
fail10_test15,1,0.0.2.2,18988,43628,2040,17656,2168,84480
fail10_test15,1,0.0.2.3,17564,83212,2112,21376,7536,131800
fail10_test15,1,0.0.2.4,18488,80660,1968,22884,7552,131552
fail10_test15,1,0.0.2.5,19140,42084,588,24552,5824,92188
fail10_test15,1,0.0.2.6,18448,69556,1332,19200,7204,115740
fail10_test15,1,0.0.3.1,20488,16256,180,17576,2416,56916
fail10_test15,1,0.0.3.2,20336,31420,324,12484,2572,67136
fail10_test15,1,0.0.3.3,19460,54824,972,18768,4784,98808
fail10_test15,1,0.0.3.4,19020,71132,1464,17728,7696,117040
fail10_test15,1,0.0.3.5,19116,72584,1128,17676,8416,118920
fail10_test15,1,0.0.3.6,18584,76464,1800,19980,7272,124100
fail10_test15,1,0.0.4.1,20092,24396,1152,20760,2664,69064
fail10_test15,1,0.0.4.2,19660,50372,768,15192,5968,91960
fail10_test15,1,0.0.4.3,19468,45232,660,12668,5352,83380
fail10_test15,1,0.0.4.4,19908,27392,420,17892,3828,69440
fail10_test15,1,0.0.4.5,20680,17700,300,20304,2404,61388
fail10_test15,1,0.0.4.6,19312,50696,576,12848,5016,88448
fail10_test15,1,0.0.5.1,17148,81612,1632,16372,8628,125392
fail10_test15,1,0.0.5.2,18592,68512,924,17752,6320,112100
fail10_test15,1,0.0.5.3,20532,25948,408,21756,3524,72168
fail10_test15,1,0.0.5.4,20244,34168,756,17264,4988,77420
fail10_test15,1,0.0.5.5,18504,58600,732,19416,5008,102260
fail10_test15,1,0.0.5.6,18500,72708,660,19660,8624,120152
fail10_test15,1,0.0.6.1,20000,37064,408,24056,4600,86128
fail10_test15,1,0.0.6.2,18548,64064,1116,18108,6836,108672
fail10_test15,1,0.0.6.3,18448,68108,1524,18208,7940,114228
fail10_test15,1,0.0.6.4,18936,72400,1056,23236,8096,123724
fail10_test15,1,0.0.6.5,17680,108080,3168,20828,9912,159668
fail10_test15,1,0.0.6.6,19900,38116,708,32060,5012,95796
fail10_test15,1,0.0.7.1,19224,62472,1044,21320,6408,110468
fail10_test15,1,0.0.7.2,19516,38248,528,24748,4588,87628
fail10_test15,1,0.0.7.3,18688,49364,684,19196,6112,94044
fail10_test15,1,0.0.7.4,18900,38128,660,24340,5240,87268
fail10_test15,1,0.0.7.5,19724,75236,1200,23724,7752,127636
fail10_test15,1,0.0.7.6,17820,90472,2364,25852,6984,143492
fail10_test15,1,0.0.8.1,18580,85376,2016,20788,8828,135588
fail10_test15,1,0.0.8.2,18332,104024,1788,20032,9520,153696
fail10_test15,1,0.0.8.3,18676,78276,984,16468,8064,122468
fail10_test15,1,0.0.8.4,18840,57320,960,16704,7344,101168
fail10_test15,1,0.0.8.5,19368,55596,948,23008,6400,105320
fail10_test15,1,0.0.8.6,19020,79340,540,13540,4308,116748
fail10_test15,1,0.0.9.1,19564,35400,1584,18792,3588,78928
fail10_test15,1,0.0.9.2,19524,43792,600,18200,6184,88300
fail10_test15,1,0.0.9.3,20680,17780,276,21860,2356,62952
fail10_test15,1,0.0.9.4,20288,25900,828,18308,3616,68940
fail10_test15,1,0.0.9.5,19608,45212,4872,24464,3944,98100
fail10_test15,1,0.0.9.6,20296,31224,216,11596,3008,66340
fail10_test15,1,0.0.10.1,20044,29908,1164,15432,3148,69696
fail10_test15,1,0.0.10.2,19608,51684,852,22496,5924,100564
fail10_test15,1,0.0.10.3,19168,66592,3516,20552,5476,115304
fail10_test15,1,0.0.10.4,19848,45212,528,15520,3672,84780
fail10_test15,1,0.0.10.5,19464,51688,2124,15644,5060,93980
fail10_test15,1,0.0.10.6,20532,19204,204,14688,2132,56760
fail10_test15,1,0.0.11.1,18696,64268,624,21544,7228,112360
fail10_test15,1,0.0.11.2,18584,98624,2244,24380,9588,153420
fail10_test15,1,0.0.11.3,17768,104220,1236,17196,7728,148148
fail10_test15,1,0.0.11.4,19616,47552,1704,18416,5332,92620
fail10_test15,1,0.0.11.5,19656,42356,408,14144,2648,79212
fail10_test15,1,0.0.11.6,19808,42352,264,17552,4808,84784
