config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,18832,65992,2112,241952,66248,395136
fail10_test50,4,0.0.1.2,17352,66220,2520,249336,46264,381692
fail10_test50,4,0.0.1.3,19368,59576,1440,218772,74892,374048
fail10_test50,4,0.0.1.4,18116,77188,1932,208324,68092,373652
fail10_test50,4,0.0.1.5,18644,59164,3060,255852,44416,381136
fail10_test50,4,0.0.1.6,19820,42568,1032,232076,79012,374508
fail10_test50,4,0.0.2.1,18644,51936,1572,241804,61792,375748
fail10_test50,4,0.0.2.2,18064,77488,1644,221688,61252,380136
fail10_test50,4,0.0.2.3,19704,54628,2556,279840,62064,418792
fail10_test50,4,0.0.2.4,18924,65568,2412,209012,41416,337332
fail10_test50,4,0.0.2.5,18788,57708,1944,178808,27172,284420
fail10_test50,4,0.0.2.6,19764,31860,912,237684,76208,366428
fail10_test50,4,0.0.3.1,19568,30192,516,293044,81212,424532
fail10_test50,4,0.0.3.2,19852,46712,1272,283540,87416,438792
fail10_test50,4,0.0.3.3,19120,66440,2088,263380,87576,438604
fail10_test50,4,0.0.3.4,19168,58800,5028,255292,70060,408348
fail10_test50,4,0.0.3.5,19996,27364,576,253004,63116,364056
fail10_test50,4,0.0.3.6,20244,33932,636,283436,89716,427964
fail10_test50,4,0.0.4.1,18884,38944,1428,278520,73428,411204
fail10_test50,4,0.0.4.2,19168,62736,1536,249316,71108,403864
fail10_test50,4,0.0.4.3,18932,62888,1404,248356,73880,405460
fail10_test50,4,0.0.4.4,18772,83480,3012,244184,66860,416308
fail10_test50,4,0.0.4.5,19996,43012,1116,265184,74720,404028
fail10_test50,4,0.0.4.6,19804,39244,852,273832,78828,412560
fail10_test50,4,0.0.5.1,19572,34052,888,276552,83024,414088
fail10_test50,4,0.0.5.2,18788,51964,2388,283332,71572,428044
fail10_test50,4,0.0.5.3,18824,67348,1680,249612,70988,408452
fail10_test50,4,0.0.5.4,18940,50180,1044,253452,71216,394832
fail10_test50,4,0.0.5.5,18764,19404,780,244500,72872,356320
fail10_test50,4,0.0.5.6,20104,16700,1380,287444,73008,398636
fail10_test50,4,0.0.6.1,19668,42468,2268,271692,62556,398652
fail10_test50,4,0.0.6.2,19028,41628,1044,230476,64792,356968
fail10_test50,4,0.0.6.3,19624,26800,792,247624,79960,374800
fail10_test50,4,0.0.6.4,18312,50428,1656,250396,65320,386112
fail10_test50,4,0.0.6.5,17784,90340,3180,247548,58200,417052
fail10_test50,4,0.0.6.6,18892,62552,1680,223116,60852,367092
fail10_test50,4,0.0.7.1,19032,49596,1356,261108,76804,407896
fail10_test50,4,0.0.7.2,18488,71700,2988,288472,63340,444988
fail10_test50,4,0.0.7.3,18112,70288,1692,263700,66620,420412
fail10_test50,4,0.0.7.4,18504,80688,2280,251516,74396,427384
fail10_test50,4,0.0.7.5,19364,72944,2052,265468,76932,436760
fail10_test50,4,0.0.7.6,17432,76268,2400,250632,64280,411012
fail10_test50,4,0.0.8.1,19804,38160,696,281288,87164,427112
fail10_test50,4,0.0.8.2,19372,46952,1500,291736,84676,444236
fail10_test50,4,0.0.8.3,20092,33412,1188,306400,99012,460104
fail10_test50,4,0.0.8.4,19568,41680,1308,309996,93780,466332
fail10_test50,4,0.0.8.5,18536,76352,2448,278616,77884,453836
fail10_test50,4,0.0.8.6,17852,104760,3084,236300,60436,422432
fail10_test50,4,0.0.9.1,20044,35012,1428,322668,94488,473640
fail10_test50,4,0.0.9.2,18784,63480,1488,313368,85152,482272
fail10_test50,4,0.0.9.3,19812,25832,588,344284,101364,491880
fail10_test50,4,0.0.9.4,19456,54360,1548,327364,96720,499448
fail10_test50,4,0.0.9.5,18876,82536,3192,277616,68224,450444
fail10_test50,4,0.0.9.6,19124,53780,1284,275184,65392,414764
fail10_test50,4,0.0.10.1,18784,44116,1332,278872,83516,426620
fail10_test50,4,0.0.10.2,18976,67796,1836,283336,68936,440880
fail10_test50,4,0.0.10.3,20336,30180,624,286776,85076,422992
fail10_test50,4,0.0.10.4,19264,73240,1800,281988,83880,460172
fail10_test50,4,0.0.10.5,19464,57028,2448,273016,70228,422184
fail10_test50,4,0.0.10.6,19556,47692,900,267724,75964,411836
fail10_test50,4,0.0.11.1,19864,19428,264,288712,82788,411056
fail10_test50,4,0.0.11.2,18692,58784,1068,234320,63528,376392
fail10_test50,4,0.0.11.3,19560,46632,1704,282112,71248,421256
fail10_test50,4,0.0.11.4,19428,37752,984,250460,70784,379408
fail10_test50,4,0.0.11.5,19032,44900,1356,265376,57752,388416
fail10_test50,4,0.0.11.6,20296,29944,420,267932,83760,402352
