config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,4,0.0.1.1,18740,68996,1392,253588,65052,407768
fail10_test7,4,0.0.1.2,20244,30380,864,287124,83060,421672
fail10_test7,4,0.0.1.3,20096,34564,1032,284400,87792,427884
fail10_test7,4,0.0.1.4,19664,49600,2544,299328,55012,426148
fail10_test7,4,0.0.1.5,19408,57508,2124,263036,66016,408092
fail10_test7,4,0.0.1.6,18732,75860,1152,223572,68376,387692
fail10_test7,4,0.0.2.1,18728,61368,1872,280016,70404,432388
fail10_test7,4,0.0.2.2,19360,59024,1836,293764,77728,451712
fail10_test7,4,0.0.2.3,19668,32028,960,300696,88484,441836
fail10_test7,4,0.0.2.4,19028,49196,1296,263900,80276,413696
fail10_test7,4,0.0.2.5,19220,67120,1920,267236,70980,426476
fail10_test7,4,0.0.2.6,19220,62660,864,250920,66580,400244
fail10_test7,4,0.0.3.1,19320,36096,1440,316900,84212,457968
fail10_test7,4,0.0.3.2,19216,62236,1860,316844,79816,479972
fail10_test7,4,0.0.3.3,19560,57444,1740,328820,93892,501456
fail10_test7,4,0.0.3.4,19412,54528,1320,338624,93276,507160
fail10_test7,4,0.0.3.5,19364,57008,1716,331344,79988,489420
fail10_test7,4,0.0.3.6,19556,51792,1032,297728,77708,447816
fail10_test7,4,0.0.4.1,17536,59480,1560,307416,81888,467880
fail10_test7,4,0.0.4.2,18776,82296,2076,314928,83416,501492
fail10_test7,4,0.0.4.3,19312,65104,1728,328396,96364,510904
fail10_test7,4,0.0.4.4,19408,67168,1824,317744,93820,499964
fail10_test7,4,0.0.4.5,19568,31808,612,321012,97804,470804
fail10_test7,4,0.0.4.6,18900,41508,924,313048,97844,472224
fail10_test7,4,0.0.5.1,18496,61156,2208,340212,78328,500400
fail10_test7,4,0.0.5.2,19076,44764,1068,300096,90012,455016
fail10_test7,4,0.0.5.3,19324,45916,1056,316564,97700,480560
fail10_test7,4,0.0.5.4,18780,77232,2016,292324,89568,479920
fail10_test7,4,0.0.5.5,18364,55904,1308,280520,78704,434800
fail10_test7,4,0.0.5.6,19996,44808,1164,324884,95048,485900
fail10_test7,4,0.0.6.1,18760,62620,2400,277240,84008,445028
fail10_test7,4,0.0.6.2,18544,75396,3000,265316,80164,442420
fail10_test7,4,0.0.6.3,18532,95796,3012,261076,80132,458548
fail10_test7,4,0.0.6.4,17732,89216,3276,266104,77720,454048
fail10_test7,4,0.0.6.5,17204,105212,3252,267120,69176,461964
fail10_test7,4,0.0.6.6,19184,56056,1776,288652,77628,443296
fail10_test7,4,0.0.7.1,18248,67388,3108,301432,63560,453736
fail10_test7,4,0.0.7.2,17532,77564,2424,255732,56080,409332
fail10_test7,4,0.0.7.3,17180,114144,4440,281628,60896,478288
fail10_test7,4,0.0.7.4,18024,56536,2664,308444,56852,442520
fail10_test7,4,0.0.7.5,20076,65336,1740,297468,61596,446216
fail10_test7,4,0.0.7.6,18540,77820,2232,275268,74876,448736
fail10_test7,4,0.0.8.1,19604,56704,1956,283840,86352,448456
fail10_test7,4,0.0.8.2,19656,54596,1980,292612,87840,456684
fail10_test7,4,0.0.8.3,20288,35744,1008,327456,98952,483448
fail10_test7,4,0.0.8.4,19712,33860,1200,306608,99700,461080
fail10_test7,4,0.0.8.5,19520,36308,924,320200,102704,479656
fail10_test7,4,0.0.8.6,19556,57476,1560,324452,95292,498336
fail10_test7,4,0.0.9.1,18400,58240,2616,333272,61444,473972
fail10_test7,4,0.0.9.2,18148,71300,1980,304252,86528,482208
fail10_test7,4,0.0.9.3,19556,51852,1056,342528,101436,516428
fail10_test7,4,0.0.9.4,18356,62580,2004,347208,80788,510936
fail10_test7,4,0.0.9.5,19468,40336,996,355356,102140,518296
fail10_test7,4,0.0.9.6,19804,48236,1200,343608,96232,509080
fail10_test7,4,0.0.10.1,18100,103272,2220,250612,63040,437244
fail10_test7,4,0.0.10.2,20292,28620,612,289072,96652,435248
fail10_test7,4,0.0.10.3,19996,33940,804,294436,96804,445980
fail10_test7,4,0.0.10.4,17716,89112,2340,273252,59096,441516
fail10_test7,4,0.0.10.5,20292,31976,684,296880,97992,447824
fail10_test7,4,0.0.10.6,20044,44296,720,296648,94760,456468
fail10_test7,4,0.0.11.1,17616,115160,2232,267984,55548,458540
fail10_test7,4,0.0.11.2,19608,45772,1452,306064,79980,452876
fail10_test7,4,0.0.11.3,19564,47224,1140,293296,78296,439520
fail10_test7,4,0.0.11.4,18684,90100,1608,216996,47184,374572
fail10_test7,4,0.0.11.5,19700,56040,936,251548,77900,406124
fail10_test7,4,0.0.11.6,19848,50992,648,257656,77744,406888
