config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,19560,37032,1992,368808,70884,498276
fail10_test29,5,0.0.1.2,19516,36648,972,306040,78748,441924
fail10_test29,5,0.0.1.3,17736,63592,1932,296644,75220,455124
fail10_test29,5,0.0.1.4,19172,59796,1476,303196,85840,469480
fail10_test29,5,0.0.1.5,20288,25928,2196,358764,83492,490668
fail10_test29,5,0.0.1.6,19856,29816,2112,341416,77936,471136
fail10_test29,5,0.0.2.1,19616,26124,420,358352,109816,514328
fail10_test29,5,0.0.2.2,18704,44592,1092,355500,103244,523132
fail10_test29,5,0.0.2.3,18492,59936,1728,361148,98400,539704
fail10_test29,5,0.0.2.4,20244,35268,1176,401684,109204,567576
fail10_test29,5,0.0.2.5,20680,18064,408,375192,117200,531544
fail10_test29,5,0.0.2.6,19608,38012,1128,361384,76532,496664
fail10_test29,5,0.0.3.1,18592,61652,1824,425452,94792,602312
fail10_test29,5,0.0.3.2,19756,38356,948,388184,111224,558468
fail10_test29,5,0.0.3.3,19168,65928,1884,419620,113992,620592
fail10_test29,5,0.0.3.4,18540,61788,2316,437492,99520,619656
fail10_test29,5,0.0.3.5,19224,47856,1128,409148,119168,596524
fail10_test29,5,0.0.3.6,19560,51820,1104,407760,115224,595468
fail10_test29,5,0.0.4.1,18168,49480,2148,434308,110608,614712
fail10_test29,5,0.0.4.2,19372,37228,756,423408,121268,602032
fail10_test29,5,0.0.4.3,19416,68068,1656,421956,125408,636504
fail10_test29,5,0.0.4.4,18928,63548,2076,386016,101116,571684
fail10_test29,5,0.0.4.5,19800,49720,1068,383852,114548,568988
fail10_test29,5,0.0.4.6,20148,33584,552,410296,126244,590824
fail10_test29,5,0.0.5.1,19320,48728,1212,418776,127976,616012
fail10_test29,5,0.0.5.2,19820,26652,744,465956,137684,650856
fail10_test29,5,0.0.5.3,20048,34080,1128,415384,128724,599364
fail10_test29,5,0.0.5.4,17436,80516,2652,360984,101212,562800
fail10_test29,5,0.0.5.5,17152,61268,1248,335484,88568,503720
fail10_test29,5,0.0.5.6,19032,45040,1476,371016,111808,548372
fail10_test29,5,0.0.6.1,19420,63628,1716,356500,101164,542428
fail10_test29,5,0.0.6.2,19808,39424,1008,358868,117284,536392
fail10_test29,5,0.0.6.3,19804,42676,1428,351732,118096,533736
fail10_test29,5,0.0.6.4,18308,65508,1692,330404,99380,515292
fail10_test29,5,0.0.6.5,17604,91636,3444,324428,78624,515736
fail10_test29,5,0.0.6.6,19036,53764,1332,317728,94984,486844
fail10_test29,5,0.0.7.1,18536,72764,2736,375876,82176,552088
fail10_test29,5,0.0.7.2,19176,60016,1404,395092,108400,584088
fail10_test29,5,0.0.7.3,20048,40608,1152,443380,134220,639408
fail10_test29,5,0.0.7.4,19712,43384,1200,416584,122720,603600
fail10_test29,5,0.0.7.5,18204,83696,2136,386704,94272,585012
fail10_test29,5,0.0.7.6,18008,62252,1356,329696,96512,507824
fail10_test29,5,0.0.8.1,19608,37816,3300,402968,77740,541432
fail10_test29,5,0.0.8.2,19604,41460,1032,367316,82320,511732
fail10_test29,5,0.0.8.3,20244,24720,540,450192,135108,630804
fail10_test29,5,0.0.8.4,20048,34344,864,449412,130308,634976
fail10_test29,5,0.0.8.5,19852,33164,1272,432636,119300,606224
fail10_test29,5,0.0.8.6,19656,41332,864,367356,110868,540076
fail10_test29,5,0.0.9.1,18924,61048,2712,381416,74508,538608
fail10_test29,5,0.0.9.2,19652,46000,1416,389256,111264,567588
fail10_test29,5,0.0.9.3,19768,24140,492,470640,129676,644716
fail10_test29,5,0.0.9.4,19420,40160,924,447196,129068,636768
fail10_test29,5,0.0.9.5,20336,29412,516,441572,132808,624644
fail10_test29,5,0.0.9.6,19804,44540,792,379512,107816,552464
fail10_test29,5,0.0.10.1,19564,46772,2412,353932,63056,485736
fail10_test29,5,0.0.10.2,19804,36520,2628,369832,86828,515612
fail10_test29,5,0.0.10.3,19132,40276,1356,350232,109728,520724
fail10_test29,5,0.0.10.4,19216,59984,1800,384280,100256,565536
fail10_test29,5,0.0.10.5,18968,70280,1752,365840,85900,542740
fail10_test29,5,0.0.10.6,20484,23820,564,318364,85644,448876
fail10_test29,5,0.0.11.1,18876,67748,1320,288544,81308,457796
fail10_test29,5,0.0.11.2,19316,54724,1056,296224,88508,459828
fail10_test29,5,0.0.11.3,17960,80536,1464,308836,84868,493664
fail10_test29,5,0.0.11.4,19568,48664,840,312516,100676,482264
fail10_test29,5,0.0.11.5,19800,38072,504,294424,68648,421448
fail10_test29,5,0.0.11.6,19180,62800,912,304408,97376,484676
