config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,0,0.0.1.1,18672,16292,72,0,44,35080
fail10_test5,0,0.0.1.2,16824,77524,1152,0,264,95764
fail10_test5,0,0.0.1.3,17248,75152,396,480,220,93496
fail10_test5,0,0.0.1.4,17544,58760,288,240,220,77052
fail10_test5,0,0.0.1.5,17008,73604,384,240,220,91456
fail10_test5,0,0.0.1.6,16960,76684,276,600,176,94696
fail10_test5,0,0.0.2.1,17592,57164,372,0,176,75304
fail10_test5,0,0.0.2.2,17688,60472,36,720,0,78916
fail10_test5,0,0.0.2.3,18472,17872,72,180,0,36596
fail10_test5,0,0.0.2.4,18232,35616,864,240,88,55040
fail10_test5,0,0.0.2.5,18124,42396,216,240,132,61108
fail10_test5,0,0.0.2.6,17984,53584,228,600,64,72460
fail10_test5,0,0.0.3.1,17152,72564,612,360,132,90820
fail10_test5,0,0.0.3.2,17492,54656,2112,180,88,74528
fail10_test5,0,0.0.3.3,17496,51964,252,240,132,70084
fail10_test5,0,0.0.3.4,18228,17912,0,120,0,36260
fail10_test5,0,0.0.3.5,17980,30088,1596,180,44,49888
fail10_test5,0,0.0.3.6,18128,42624,108,360,0,61220
fail10_test5,0,0.0.4.1,17196,69776,1752,300,176,89200
fail10_test5,0,0.0.4.2,17492,57836,180,180,88,75776
fail10_test5,0,0.0.4.3,17740,56168,360,480,44,74792
fail10_test5,0,0.0.4.4,17392,66808,480,120,264,85064
fail10_test5,0,0.0.4.5,17392,68736,288,600,44,87060
fail10_test5,0,0.0.4.6,17836,50968,108,300,0,69212
fail10_test5,0,0.0.5.1,17984,42416,216,240,132,60988
fail10_test5,0,0.0.5.2,17880,40924,984,120,88,59996
fail10_test5,0,0.0.5.3,16804,91856,360,420,88,109528
fail10_test5,0,0.0.5.4,16428,97120,504,600,308,114960
fail10_test5,0,0.0.5.5,17832,43848,216,300,88,62284
fail10_test5,0,0.0.5.6,18132,35712,108,360,44,54356
fail10_test5,0,0.0.6.1,17988,49036,324,120,220,67688
fail10_test5,0,0.0.6.2,18132,34288,72,240,44,52776
fail10_test5,0,0.0.6.3,17444,65800,288,240,0,83772
fail10_test5,0,0.0.6.4,17692,57744,144,600,44,76224
fail10_test5,0,0.0.6.5,17256,75128,432,360,264,93440
fail10_test5,0,0.0.6.6,17940,52232,72,600,44,70888
fail10_test5,0,0.0.7.1,17248,76548,360,240,264,94660
fail10_test5,0,0.0.7.2,17636,58732,336,240,220,77164
fail10_test5,0,0.0.7.3,17256,65932,180,480,88,83936
fail10_test5,0,0.0.7.4,17740,49088,288,120,220,67456
fail10_test5,0,0.0.7.5,17148,78188,192,600,132,96260
fail10_test5,0,0.0.7.6,16776,87840,300,960,88,105964
fail10_test5,0,0.0.8.1,17152,64232,396,240,220,82240
fail10_test5,0,0.0.8.2,17444,71412,396,600,88,89940
fail10_test5,0,0.0.8.3,18376,26040,72,240,0,44728
fail10_test5,0,0.0.8.4,17692,53592,72,420,0,71776
fail10_test5,0,0.0.8.5,17884,42272,576,120,88,60940
fail10_test5,0,0.0.8.6,17196,61792,180,420,88,79676
fail10_test5,0,0.0.9.1,17048,62832,432,180,264,80756
fail10_test5,0,0.0.9.2,17684,59092,180,300,132,77388
fail10_test5,0,0.0.9.3,17640,47948,684,240,88,66600
fail10_test5,0,0.0.9.4,17640,50884,144,180,44,68892
fail10_test5,0,0.0.9.5,17248,68516,228,480,176,86648
fail10_test5,0,0.0.9.6,17148,71600,228,720,44,89740
fail10_test5,0,0.0.10.1,18516,26008,144,120,88,44876
fail10_test5,0,0.0.10.2,18128,31572,1152,240,0,51092
fail10_test5,0,0.0.10.3,17840,50572,324,240,88,69064
fail10_test5,0,0.0.10.4,17836,46372,348,60,176,64792
fail10_test5,0,0.0.10.5,17244,76984,228,660,176,95292
fail10_test5,0,0.0.10.6,18328,26080,72,240,44,44764
fail10_test5,0,0.0.11.1,18572,20312,1284,0,108,40276
fail10_test5,0,0.0.11.2,17684,50996,36,240,44,69000
fail10_test5,0,0.0.11.3,17540,71424,156,720,44,89884
fail10_test5,0,0.0.11.4,17396,71412,228,600,132,89768
fail10_test5,0,0.0.11.5,16140,120820,432,1080,264,138736
fail10_test5,0,0.0.11.6,16476,85420,144,1140,132,103312
