config,hop,module,simtime,delay
fail10_test26,2,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test26,2,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test26,2,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test26,2,Network.ospfRouter_5_5,21.98552912,0.08552912
fail10_test26,2,Network.ospfRouter_5_5,22.06434704,0.06434704
fail10_test26,2,Network.ospfRouter_5_5,22.27084184,0.17084184
fail10_test26,2,Network.ospfRouter_5_5,22.28382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.38382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.48382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.58382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.68382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.78382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.88382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,22.98382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.08382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.18382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.28382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.38382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.48382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.58382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.68382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.78382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.88382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,23.98382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.08382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.18382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.28382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.38382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.48382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.58382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.68382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.78382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.88382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,24.98382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.08382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.18382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.28382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.38382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.48382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.58382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.68382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.78382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.88382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,25.98382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,26.08382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,26.18382528,0.08382528
fail10_test26,2,Network.ospfRouter_5_5,26.42518656,0.12518656
fail10_test26,2,Network.ospfRouter_5_5,26.49831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,26.59831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,26.69831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,26.79831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,26.89831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,26.99831304,0.09831304
fail10_test26,2,Network.ospfRouter_5_5,27.11504732,0.11504732
fail10_test26,2,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.06700204,0.06700204
fail10_test26,2,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.06699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.06699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test26,2,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test26,2,Network.ospfRouter_5_5,31.26699228,0.06699228
