config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,1,0.0.1.1,19808,8432,216,10664,2952,42072
fail10_test14,1,0.0.1.2,18984,11232,252,11264,3320,45052
fail10_test14,1,0.0.1.3,18792,11296,288,16528,3616,50520
fail10_test14,1,0.0.1.4,18740,11296,288,14560,3664,48548
fail10_test14,1,0.0.1.5,18848,11264,288,15880,3592,49872
fail10_test14,1,0.0.1.6,18744,11328,288,12320,3440,46120
fail10_test14,1,0.0.2.1,19848,8432,180,11256,2424,42140
fail10_test14,1,0.0.2.2,19560,11264,252,12996,3248,47320
fail10_test14,1,0.0.2.3,18724,22336,396,12024,4088,57568
fail10_test14,1,0.0.2.4,19084,12520,216,13948,2736,48504
fail10_test14,1,0.0.2.5,18408,9912,252,10640,3248,42460
fail10_test14,1,0.0.2.6,19860,5600,108,15412,1680,42660
fail10_test14,1,0.0.3.1,18348,14096,324,9580,4012,46360
fail10_test14,1,0.0.3.2,19028,15320,252,13612,3492,51704
fail10_test14,1,0.0.3.3,18780,23656,396,13248,4472,60552
fail10_test14,1,0.0.3.4,19848,12552,216,12980,3048,48644
fail10_test14,1,0.0.3.5,19412,15384,288,12332,3588,51004
fail10_test14,1,0.0.3.6,18544,23720,432,11252,4616,58564
fail10_test14,1,0.0.4.1,20732,4152,72,14432,968,40356
fail10_test14,1,0.0.4.2,19852,8496,216,11372,2672,42608
fail10_test14,1,0.0.4.3,18968,19568,360,11700,4504,55100
fail10_test14,1,0.0.4.4,20000,9784,180,12692,2376,45032
fail10_test14,1,0.0.4.5,20484,6952,108,11696,1560,40800
fail10_test14,1,0.0.4.6,19224,16736,324,10200,3956,50440
fail10_test14,1,0.0.5.1,20044,7080,180,11944,2376,41624
fail10_test14,1,0.0.5.2,19800,9784,180,12552,2592,44908
fail10_test14,1,0.0.5.3,19412,16736,288,11896,3736,52068
fail10_test14,1,0.0.5.4,18688,13968,252,11088,3764,47760
fail10_test14,1,0.0.5.5,20680,4184,72,14560,1040,40536
fail10_test14,1,0.0.5.6,18924,19568,360,10044,4228,53124
fail10_test14,1,0.0.6.1,19028,16768,360,14388,4044,54588
fail10_test14,1,0.0.6.2,18984,14032,324,12132,3964,49436
fail10_test14,1,0.0.6.3,19804,11168,216,16684,2612,50484
fail10_test14,1,0.0.6.4,17920,19536,396,11208,5084,54144
fail10_test14,1,0.0.6.5,18800,11200,288,14220,3592,48100
fail10_test14,1,0.0.6.6,18688,16928,396,15532,4472,56016
fail10_test14,1,0.0.7.1,18924,16832,360,16640,4576,57332
fail10_test14,1,0.0.7.2,19124,16736,324,14300,3888,54372
fail10_test14,1,0.0.7.3,19556,13968,252,11444,3148,48368
fail10_test14,1,0.0.7.4,19608,15320,252,13952,3264,52396
fail10_test14,1,0.0.7.5,18784,15384,288,13948,3900,52304
fail10_test14,1,0.0.7.6,18632,25008,396,16248,4768,65052
fail10_test14,1,0.0.8.1,18972,16864,360,13904,4728,54828
fail10_test14,1,0.0.8.2,19652,13968,252,12460,3496,49828
fail10_test14,1,0.0.8.3,19516,11136,180,11612,2792,45236
fail10_test14,1,0.0.8.4,19472,9752,180,12100,2720,44224
fail10_test14,1,0.0.8.5,19604,13968,252,13672,3488,50984
fail10_test14,1,0.0.8.6,18872,23624,360,13052,4392,60300
fail10_test14,1,0.0.9.1,19848,12552,216,11116,2876,46608
fail10_test14,1,0.0.9.2,20288,8368,144,11536,2080,42416
fail10_test14,1,0.0.9.3,20092,8432,180,11964,2456,43124
fail10_test14,1,0.0.9.4,19608,13968,252,10192,3212,47232
fail10_test14,1,0.0.9.5,19412,15352,288,10428,3584,49064
fail10_test14,1,0.0.9.6,20240,11072,144,13048,2080,46584
fail10_test14,1,0.0.10.1,19752,11200,216,7360,3072,41600
fail10_test14,1,0.0.10.2,19848,12552,216,11420,2396,46432
fail10_test14,1,0.0.10.3,18784,19568,396,10476,4552,53776
fail10_test14,1,0.0.10.4,20044,9784,180,16524,2372,48904
fail10_test14,1,0.0.10.5,19848,11200,216,12316,2848,46428
fail10_test14,1,0.0.10.6,20240,9720,144,13168,1904,45176
fail10_test14,1,0.0.11.1,20484,5600,108,13896,1416,41504
fail10_test14,1,0.0.11.2,20004,9784,180,12960,2068,44996
fail10_test14,1,0.0.11.3,18404,23720,468,14476,5212,62280
fail10_test14,1,0.0.11.4,17720,22464,468,13808,5024,59484
fail10_test14,1,0.0.11.5,18544,23720,432,14944,4992,62632
fail10_test14,1,0.0.11.6,18552,23752,432,9244,4676,56656
