config,hop,module,simtime,delay
fail10_test8,10,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test8,10,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test8,10,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.05906064,0.05906064
fail10_test8,10,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.05905904,0.05905904
fail10_test8,10,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.05906064,0.05906064
fail10_test8,10,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.05908784,0.05908784
fail10_test8,10,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.05907024,0.05907024
fail10_test8,10,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.05906864,0.05906864
fail10_test8,10,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.05906704,0.05906704
fail10_test8,10,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.05909584,0.05909584
fail10_test8,10,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.05910224,0.05910224
fail10_test8,10,Network.ospfRouter_5_5,30.272269602245,0.172269602245
fail10_test8,10,Network.ospfRouter_5_5,30.272277442245,0.072277442245
fail10_test8,10,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.05912144,0.05912144
fail10_test8,10,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,31.8983108,0.0983108
fail10_test8,10,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.07147584,0.07147584
fail10_test8,10,Network.ospfRouter_5_5,32.171449276948,0.071449276948
fail10_test8,10,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.07146944,0.07146944
fail10_test8,10,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.07148064,0.07148064
fail10_test8,10,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.07147904,0.07147904
fail10_test8,10,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.07147584,0.07147584
fail10_test8,10,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.07148384,0.07148384
fail10_test8,10,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test8,10,Network.ospfRouter_5_5,38.07148544,0.07148544
fail10_test8,10,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.07148064,0.07148064
fail10_test8,10,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.05907184,0.05907184
fail10_test8,10,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test8,10,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test8,10,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.05907184,0.05907184
fail10_test8,10,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.05907024,0.05907024
fail10_test8,10,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.05908784,0.05908784
fail10_test8,10,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.05909104,0.05909104
fail10_test8,10,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,45.05909264,0.05909264
fail10_test8,10,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test8,10,Network.ospfRouter_5_5,45.25904928,0.05904928
