config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4077302,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4077302,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.408,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4086022,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4086022,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4094742,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.41,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4103462,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4103462,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4112182,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.412,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4120902,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4120902,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4129622,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4138342,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4138342,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.414,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4147062,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4155782,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4155782,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.416,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4164502,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4164502,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4173222,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.418,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4181942,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4181942,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4190662,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4199382,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4199382,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.42,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4208102,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4216822,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4216822,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.422,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.422,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4222934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4225542,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4225542,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4234262,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.424,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.424,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4242934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4242982,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4242982,1,0,0,0
