config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,4,0.0.1.1,19656,49696,1068,272652,81504,424576
fail10_test13,4,0.0.1.2,18744,78016,3168,295404,45276,440608
fail10_test13,4,0.0.1.3,19276,57508,1428,265048,79244,422504
fail10_test13,4,0.0.1.4,18896,53624,1200,258020,77272,409012
fail10_test13,4,0.0.1.5,19128,61648,1152,257912,79300,419140
fail10_test13,4,0.0.1.6,19464,51480,720,269816,79272,420752
fail10_test13,4,0.0.2.1,19952,34320,1392,309900,78848,444412
fail10_test13,4,0.0.2.2,19424,38980,972,269372,69880,398628
fail10_test13,4,0.0.2.3,20092,36028,1764,312480,75988,446352
fail10_test13,4,0.0.2.4,19176,42852,1080,272532,58716,394356
fail10_test13,4,0.0.2.5,18352,72884,2532,293752,59352,446872
fail10_test13,4,0.0.2.6,18644,67644,876,240268,66012,393444
fail10_test13,4,0.0.3.1,18972,60504,2136,285828,61200,428640
fail10_test13,4,0.0.3.2,18588,72180,1800,288492,80948,462008
fail10_test13,4,0.0.3.3,19856,47916,1512,312068,96552,477904
fail10_test13,4,0.0.3.4,19616,47164,1752,308928,86016,463476
fail10_test13,4,0.0.3.5,19612,56868,1344,291284,86856,455964
fail10_test13,4,0.0.3.6,19220,61056,840,248728,72436,402280
fail10_test13,4,0.0.4.1,19456,60020,1428,283832,81280,446016
fail10_test13,4,0.0.4.2,18776,83244,2124,288072,77364,469580
fail10_test13,4,0.0.4.3,19708,54016,1368,295152,81540,451784
fail10_test13,4,0.0.4.4,19652,45308,1308,308040,81792,456100
fail10_test13,4,0.0.4.5,19656,45600,1332,278492,85312,430392
fail10_test13,4,0.0.4.6,18788,63008,2388,297600,65376,447160
fail10_test13,4,0.0.5.1,19184,42500,792,299568,91256,453300
fail10_test13,4,0.0.5.2,20240,31284,840,319540,97960,469864
fail10_test13,4,0.0.5.3,19752,51352,1260,312788,90968,476120
fail10_test13,4,0.0.5.4,19908,24808,624,309288,94476,449104
fail10_test13,4,0.0.5.5,17508,50032,1428,268972,73004,410944
fail10_test13,4,0.0.5.6,18216,58672,1524,258320,66476,403208
fail10_test13,4,0.0.6.1,18112,83092,1872,258584,77616,439276
fail10_test13,4,0.0.6.2,19660,46436,1296,270484,91504,429380
fail10_test13,4,0.0.6.3,18356,68004,2664,280316,74576,443916
fail10_test13,4,0.0.6.4,19184,44476,1356,271912,80504,417432
fail10_test13,4,0.0.6.5,18868,94428,3492,278080,69220,464088
fail10_test13,4,0.0.6.6,18688,77288,1704,247728,73808,419216
fail10_test13,4,0.0.7.1,18884,72420,1824,304268,82708,480104
fail10_test13,4,0.0.7.2,19852,49416,1656,316184,96100,483208
fail10_test13,4,0.0.7.3,18164,64132,3540,326540,57344,469720
fail10_test13,4,0.0.7.4,18892,41968,876,268980,64676,395392
fail10_test13,4,0.0.7.5,19356,81872,2340,309720,81520,494808
fail10_test13,4,0.0.7.6,17376,103068,2496,258524,73096,454560
fail10_test13,4,0.0.8.1,19456,60132,1644,327780,96332,505344
fail10_test13,4,0.0.8.2,20240,29972,720,357064,99804,507800
fail10_test13,4,0.0.8.3,20048,36424,1104,327364,97732,482672
fail10_test13,4,0.0.8.4,19800,49128,2112,340264,89704,501008
fail10_test13,4,0.0.8.5,20104,36304,1008,342060,105764,505240
fail10_test13,4,0.0.8.6,19328,51264,1116,316612,96064,484384
fail10_test13,4,0.0.9.1,18500,54020,1644,341696,86676,502536
fail10_test13,4,0.0.9.2,18936,49276,1824,356124,89708,515868
fail10_test13,4,0.0.9.3,19608,46332,1104,336636,94620,498300
fail10_test13,4,0.0.9.4,19560,54476,1344,318944,89352,483676
fail10_test13,4,0.0.9.5,18788,61168,1632,334996,95980,512564
fail10_test13,4,0.0.9.6,18148,80832,1908,307768,69816,478472
fail10_test13,4,0.0.10.1,19996,38120,888,297284,96304,452592
fail10_test13,4,0.0.10.2,18436,84200,2124,276632,67692,449084
fail10_test13,4,0.0.10.3,18972,75500,3228,298112,69016,464828
fail10_test13,4,0.0.10.4,18480,89836,2796,268928,71128,451168
fail10_test13,4,0.0.10.5,18056,86132,1752,284520,85076,475536
fail10_test13,4,0.0.10.6,17460,116992,2484,262216,66608,465760
fail10_test13,4,0.0.11.1,20044,25884,408,295008,99356,440700
fail10_test13,4,0.0.11.2,17956,83360,1428,238460,52656,393860
fail10_test13,4,0.0.11.3,18840,63832,1164,271752,81500,437088
fail10_test13,4,0.0.11.4,19612,52136,1824,307260,87556,468388
fail10_test13,4,0.0.11.5,19420,50544,1020,312080,85660,468724
fail10_test13,4,0.0.11.6,18692,67276,1020,294100,86920,468008
