config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,8,0.0.1.1,16488,62336,2508,728988,153376,963696
fail10_test15,8,0.0.1.2,17112,57576,1152,565456,163192,804488
fail10_test15,8,0.0.1.3,16956,59320,2484,683984,161252,923996
fail10_test15,8,0.0.1.4,18128,31072,648,603060,232020,884928
fail10_test15,8,0.0.1.5,18124,31748,1248,620120,223476,894716
fail10_test15,8,0.0.1.6,16568,64688,3036,691784,147040,923116
fail10_test15,8,0.0.2.1,17788,38632,600,748328,231148,1036496
fail10_test15,8,0.0.2.2,17548,44368,816,714976,227656,1005364
fail10_test15,8,0.0.2.3,16132,79916,1488,775680,187780,1060996
fail10_test15,8,0.0.2.4,16568,67700,2076,822272,167132,1075748
fail10_test15,8,0.0.2.5,17692,39480,552,689656,204524,951904
fail10_test15,8,0.0.2.6,17004,60956,1020,713600,195856,988436
fail10_test15,8,0.0.3.1,18564,17676,216,921112,262876,1220444
fail10_test15,8,0.0.3.2,18416,22628,408,863504,260348,1165304
fail10_test15,8,0.0.3.3,17540,47332,2484,964072,168760,1200188
fail10_test15,8,0.0.3.4,17100,60760,2136,791736,178704,1050436
fail10_test15,8,0.0.3.5,17152,55164,1116,744916,181048,999396
fail10_test15,8,0.0.3.6,16712,65088,888,827920,206992,1117600
fail10_test15,8,0.0.4.1,18172,22600,372,857164,236892,1135200
fail10_test15,8,0.0.4.2,17736,36968,1056,836316,219336,1111412
fail10_test15,8,0.0.4.3,18028,32852,264,739440,166872,957456
fail10_test15,8,0.0.4.4,18468,24052,600,895248,249584,1187952
fail10_test15,8,0.0.4.5,18716,14308,288,872536,272760,1178608
fail10_test15,8,0.0.4.6,17400,39084,756,861924,237016,1156180
fail10_test15,8,0.0.5.1,16292,60744,1836,777812,155792,1012476
fail10_test15,8,0.0.5.2,17152,48952,1620,776256,195700,1039680
fail10_test15,8,0.0.5.3,18620,20524,300,852944,265196,1157584
fail10_test15,8,0.0.5.4,18328,29156,576,836360,240856,1125276
fail10_test15,8,0.0.5.5,17596,47068,888,801252,212912,1079716
fail10_test15,8,0.0.5.6,17116,45192,672,714160,203084,980224
fail10_test15,8,0.0.6.1,18320,25992,396,562540,211636,818884
fail10_test15,8,0.0.6.2,17452,57460,840,568056,185224,829032
fail10_test15,8,0.0.6.3,17008,57488,1512,662880,198468,937356
fail10_test15,8,0.0.6.4,17504,51068,1356,693452,207516,970896
fail10_test15,8,0.0.6.5,16764,75264,1032,589480,164768,847308
fail10_test15,8,0.0.6.6,18372,21852,720,619920,225580,886444
fail10_test15,8,0.0.7.1,17296,39816,1728,839956,190900,1089696
fail10_test15,8,0.0.7.2,18080,36444,444,791168,239848,1085984
fail10_test15,8,0.0.7.3,17260,36296,600,760272,220364,1034792
fail10_test15,8,0.0.7.4,18176,20300,528,789340,248504,1076848
fail10_test15,8,0.0.7.5,17840,34168,1032,796760,193888,1043688
fail10_test15,8,0.0.7.6,16808,62412,708,587416,145432,812776
fail10_test15,8,0.0.8.1,16704,65892,1344,757652,201256,1042848
fail10_test15,8,0.0.8.2,16416,86476,2316,791600,187080,1083888
fail10_test15,8,0.0.8.3,16768,59836,828,737484,200772,1015688
fail10_test15,8,0.0.8.4,17444,47020,540,789352,236328,1090684
fail10_test15,8,0.0.8.5,17688,45816,2700,953052,185764,1205020
fail10_test15,8,0.0.8.6,17056,71748,1056,698956,213100,1001916
fail10_test15,8,0.0.9.1,18128,29088,2028,949652,220764,1219660
fail10_test15,8,0.0.9.2,18076,31676,1512,911092,203172,1165528
fail10_test15,8,0.0.9.3,18760,11660,156,829304,228224,1088104
fail10_test15,8,0.0.9.4,18372,20708,3000,963228,172252,1177560
fail10_test15,8,0.0.9.5,17684,39940,300,575544,106424,739892
fail10_test15,8,0.0.9.6,18368,33208,756,799444,254264,1106040
fail10_test15,8,0.0.10.1,18128,30872,720,778828,199676,1028224
fail10_test15,8,0.0.10.2,17688,48296,1272,763628,220868,1051752
fail10_test15,8,0.0.10.3,17248,55444,2040,768960,192856,1036548
fail10_test15,8,0.0.10.4,17932,41068,1812,787528,182716,1031056
fail10_test15,8,0.0.10.5,17536,57972,1776,735940,153876,967100
fail10_test15,8,0.0.10.6,18612,21196,300,715256,232348,987712
fail10_test15,8,0.0.11.1,17260,54872,2796,771464,155780,1002172
fail10_test15,8,0.0.11.2,16660,84192,2304,612728,167004,882888
fail10_test15,8,0.0.11.3,16324,83640,1728,583376,112812,797880
fail10_test15,8,0.0.11.4,17696,40272,1596,707456,220972,987992
fail10_test15,8,0.0.11.5,17732,41240,792,762500,233716,1055980
fail10_test15,8,0.0.11.6,17888,30504,420,659428,192104,900344
