config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,2,0.0.1.1,17936,32052,1056,49832,12572,113448
fail10_test27,2,0.0.1.2,17400,48488,936,51584,15204,133612
fail10_test27,2,0.0.1.3,16868,67564,1440,60936,17332,164140
fail10_test27,2,0.0.1.4,17596,52560,1080,62936,21824,155996
fail10_test27,2,0.0.1.5,16384,75688,2592,55716,13968,164348
fail10_test27,2,0.0.1.6,18172,27124,192,51952,12724,110164
fail10_test27,2,0.0.2.1,17892,43188,744,67312,12064,141200
fail10_test27,2,0.0.2.2,18372,33768,780,60912,21028,134860
fail10_test27,2,0.0.2.3,17836,49956,1164,71444,19796,160196
fail10_test27,2,0.0.2.4,17396,65120,2844,75500,14448,175308
fail10_test27,2,0.0.2.5,16960,64660,1236,46900,12744,142500
fail10_test27,2,0.0.2.6,18368,32444,444,59672,17692,128620
fail10_test27,2,0.0.3.1,17932,44280,852,57200,24748,145012
fail10_test27,2,0.0.3.2,16712,86800,1476,68532,17920,191440
fail10_test27,2,0.0.3.3,17684,61340,1176,70740,24452,175392
fail10_test27,2,0.0.3.4,17932,49984,1056,73924,23700,166596
fail10_test27,2,0.0.3.5,17588,55516,1104,67732,21496,163436
fail10_test27,2,0.0.3.6,17392,65320,1452,64424,19204,167792
fail10_test27,2,0.0.4.1,17056,64596,1296,68528,18084,169560
fail10_test27,2,0.0.4.2,17404,48832,960,68900,24660,160756
fail10_test27,2,0.0.4.3,17584,64828,1392,79528,22704,186036
fail10_test27,2,0.0.4.4,17340,77616,1728,69832,22620,189136
fail10_test27,2,0.0.4.5,18080,45944,912,71532,23588,160056
fail10_test27,2,0.0.4.6,17248,75032,1020,59500,19516,172316
fail10_test27,2,0.0.5.1,17200,58088,1140,57332,16924,150684
fail10_test27,2,0.0.5.2,16756,72956,1272,72916,19720,183620
fail10_test27,2,0.0.5.3,17296,57080,1488,74768,23744,174376
fail10_test27,2,0.0.5.4,16660,73076,1548,63164,20320,174768
fail10_test27,2,0.0.5.5,17836,50372,888,72864,17220,159180
fail10_test27,2,0.0.5.6,17880,36764,492,60104,18964,134204
fail10_test27,2,0.0.6.1,18036,31128,1224,69924,16392,136704
fail10_test27,2,0.0.6.2,17304,65080,1236,67984,20112,171716
fail10_test27,2,0.0.6.3,17064,66388,1620,60860,21860,167792
fail10_test27,2,0.0.6.4,17064,65200,1152,65008,17248,165672
fail10_test27,2,0.0.6.5,18668,15864,276,68168,21872,124848
fail10_test27,2,0.0.6.6,17736,47160,912,65660,13996,145464
fail10_test27,2,0.0.7.1,17348,52316,984,70536,21472,162656
fail10_test27,2,0.0.7.2,17644,51456,1116,68780,22648,161644
fail10_test27,2,0.0.7.3,16852,81108,2292,60008,15528,175788
fail10_test27,2,0.0.7.4,17880,44804,1440,59460,14672,138256
fail10_test27,2,0.0.7.5,16624,74156,1836,58288,14864,165768
fail10_test27,2,0.0.7.6,16852,85328,1548,53320,19000,176048
fail10_test27,2,0.0.8.1,16808,79472,1524,55228,17032,170064
fail10_test27,2,0.0.8.2,17832,47268,816,59684,20452,146052
fail10_test27,2,0.0.8.3,18124,39800,696,64696,15184,138500
fail10_test27,2,0.0.8.4,18032,28224,504,64356,18512,129628
fail10_test27,2,0.0.8.5,16768,79652,1788,59028,19760,176996
fail10_test27,2,0.0.8.6,16816,85528,1344,57708,18192,179588
fail10_test27,2,0.0.9.1,17104,57804,1620,58724,16444,151696
fail10_test27,2,0.0.9.2,17444,55808,852,55192,14388,143684
fail10_test27,2,0.0.9.3,18764,16164,300,58092,18364,111684
fail10_test27,2,0.0.9.4,17292,64980,1284,55500,16260,155316
fail10_test27,2,0.0.9.5,17492,64968,1704,74908,19136,178208
fail10_test27,2,0.0.9.6,17496,62344,1032,68808,24624,174304
fail10_test27,2,0.0.10.1,17932,39160,684,51692,15980,125448
fail10_test27,2,0.0.10.2,18564,23072,408,55056,16488,113588
fail10_test27,2,0.0.10.3,18368,32232,648,65380,14816,131444
fail10_test27,2,0.0.10.4,17204,59716,1116,58936,19896,156868
fail10_test27,2,0.0.10.5,17936,40580,876,63696,22492,145580
fail10_test27,2,0.0.10.6,17056,75452,1320,60316,17028,171172
fail10_test27,2,0.0.11.1,17888,40248,1560,52468,11540,123704
fail10_test27,2,0.0.11.2,18172,42396,492,49884,11628,122572
fail10_test27,2,0.0.11.3,18236,33624,696,59628,19484,131668
fail10_test27,2,0.0.11.4,17160,53968,768,68244,20212,160352
fail10_test27,2,0.0.11.5,16528,71544,1656,57548,15432,162708
fail10_test27,2,0.0.11.6,16856,78984,696,38028,12520,147084
