config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,4,0.0.1.1,20296,31068,816,213504,71200,336884
fail10_test28,4,0.0.1.2,17816,74936,3888,274132,31676,402448
fail10_test28,4,0.0.1.3,18120,51596,780,215760,45012,331268
fail10_test28,4,0.0.1.4,18632,60428,948,217672,64532,362212
fail10_test28,4,0.0.1.5,19172,54240,2016,230820,62880,369128
fail10_test28,4,0.0.1.6,18548,56496,2472,238140,49400,365056
fail10_test28,4,0.0.2.1,18504,42452,3216,290080,46860,401112
fail10_test28,4,0.0.2.2,17620,68316,1500,203420,49964,340820
fail10_test28,4,0.0.2.3,19276,40868,1044,236112,76184,373484
fail10_test28,4,0.0.2.4,19032,55212,1092,254908,78028,408272
fail10_test28,4,0.0.2.5,19756,40360,1368,259104,82140,402728
fail10_test28,4,0.0.2.6,18120,40648,624,213844,47980,321216
fail10_test28,4,0.0.3.1,19408,59040,2556,297380,71528,449912
fail10_test28,4,0.0.3.2,18060,83628,2184,256660,70372,430904
fail10_test28,4,0.0.3.3,19168,74332,2400,299284,81216,476400
fail10_test28,4,0.0.3.4,17912,87088,2076,291160,74864,473100
fail10_test28,4,0.0.3.5,18784,61808,1380,295364,85412,462748
fail10_test28,4,0.0.3.6,18200,87408,1680,278028,70256,455572
fail10_test28,4,0.0.4.1,19760,28548,540,313388,92568,454804
fail10_test28,4,0.0.4.2,19560,58960,1464,298336,86584,464904
fail10_test28,4,0.0.4.3,19848,52504,1620,317584,96668,488224
fail10_test28,4,0.0.4.4,19128,48516,1260,330480,98068,497452
fail10_test28,4,0.0.4.5,19520,37468,756,313816,93136,464696
fail10_test28,4,0.0.4.6,18588,74408,1560,279224,84164,457944
fail10_test28,4,0.0.5.1,19800,47820,972,324620,89048,482260
fail10_test28,4,0.0.5.2,19996,32588,1956,339508,80420,474468
fail10_test28,4,0.0.5.3,19568,53340,1572,297084,78600,450164
fail10_test28,4,0.0.5.4,20000,36744,744,317384,97404,472276
fail10_test28,4,0.0.5.5,18516,51352,1452,285200,85284,441804
fail10_test28,4,0.0.5.6,18780,77104,1932,273408,79208,450432
fail10_test28,4,0.0.6.1,19756,45320,1428,299624,86180,452308
fail10_test28,4,0.0.6.2,19856,45764,1296,291064,80160,438140
fail10_test28,4,0.0.6.3,18552,73780,2568,278564,81232,454696
fail10_test28,4,0.0.6.4,18224,79156,2628,275916,82404,458328
fail10_test28,4,0.0.6.5,16852,88988,2952,267160,68488,444440
fail10_test28,4,0.0.6.6,18308,57708,1404,272120,74904,424444
fail10_test28,4,0.0.7.1,19416,43732,1188,311416,92952,468704
fail10_test28,4,0.0.7.2,19896,41788,1368,319856,87208,470116
fail10_test28,4,0.0.7.3,19472,54216,2196,291404,81216,448504
fail10_test28,4,0.0.7.4,17288,116916,3924,259524,69280,466932
fail10_test28,4,0.0.7.5,16404,118908,3228,263176,63112,464828
fail10_test28,4,0.0.7.6,18588,69684,1656,291444,86340,467712
fail10_test28,4,0.0.8.1,18880,56596,1452,295016,76984,448928
fail10_test28,4,0.0.8.2,18824,79132,2556,282888,66808,450208
fail10_test28,4,0.0.8.3,19164,55224,1104,267472,76220,419184
fail10_test28,4,0.0.8.4,18676,81948,2952,287412,72268,463256
fail10_test28,4,0.0.8.5,18976,76824,1920,275804,88792,462316
fail10_test28,4,0.0.8.6,18540,85160,1872,282264,88872,476708
fail10_test28,4,0.0.9.1,19752,34924,1692,324328,71740,452436
fail10_test28,4,0.0.9.2,18772,84352,2292,282968,73032,461416
fail10_test28,4,0.0.9.3,20484,28016,420,317592,101404,467916
fail10_test28,4,0.0.9.4,19700,44868,1260,310508,78780,455116
fail10_test28,4,0.0.9.5,20532,25732,552,317520,102952,467288
fail10_test28,4,0.0.9.6,19896,40608,612,308100,85120,454336
fail10_test28,4,0.0.10.1,20048,36104,672,264800,86612,408236
fail10_test28,4,0.0.10.2,19364,58108,1488,277780,78528,435268
fail10_test28,4,0.0.10.3,20192,33780,600,276148,85980,416700
fail10_test28,4,0.0.10.4,19372,54880,3576,275356,54944,408128
fail10_test28,4,0.0.10.5,19800,43476,1740,271432,71176,407624
fail10_test28,4,0.0.10.6,19852,42412,732,258232,75576,396804
fail10_test28,4,0.0.11.1,19852,44968,1248,251876,70696,388640
fail10_test28,4,0.0.11.2,19120,62120,960,225892,59848,367940
fail10_test28,4,0.0.11.3,20680,12840,312,263828,81872,379532
fail10_test28,4,0.0.11.4,18656,52424,912,214204,49920,336116
fail10_test28,4,0.0.11.5,18540,57484,1260,220616,62012,359912
fail10_test28,4,0.0.11.6,19420,52108,732,228284,50916,351460
