config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,8,0.0.1.1,16340,69156,3600,832600,106904,1028600
fail10_test40,8,0.0.1.2,16828,74292,624,601904,180740,874388
fail10_test40,8,0.0.1.3,18084,32184,600,672472,224008,947348
fail10_test40,8,0.0.1.4,18180,29792,912,694608,190036,933528
fail10_test40,8,0.0.1.5,18372,25504,240,603460,195256,842832
fail10_test40,8,0.0.1.6,18328,26108,348,588816,200648,834248
fail10_test40,8,0.0.2.1,18320,23620,264,776976,224608,1043788
fail10_test40,8,0.0.2.2,18180,38296,108,811272,256824,1124680
fail10_test40,8,0.0.2.3,17880,37508,312,833676,249908,1139284
fail10_test40,8,0.0.2.4,17884,35528,420,819616,249784,1123232
fail10_test40,8,0.0.2.5,16572,67972,1176,773940,197840,1057500
fail10_test40,8,0.0.2.6,18124,26164,228,806240,239132,1089888
fail10_test40,8,0.0.3.1,18372,29664,420,951728,257508,1257692
fail10_test40,8,0.0.3.2,18228,33144,492,941400,252660,1245924
fail10_test40,8,0.0.3.3,17444,53716,780,840172,217524,1129636
fail10_test40,8,0.0.3.4,17052,63264,1032,836468,191848,1109664
fail10_test40,8,0.0.3.5,16656,73584,1992,780312,198380,1070924
fail10_test40,8,0.0.3.6,17540,51828,372,828268,223224,1121232
fail10_test40,8,0.0.4.1,17292,56292,384,790448,220036,1084452
fail10_test40,8,0.0.4.2,17444,49608,372,801332,235148,1103904
fail10_test40,8,0.0.4.3,17684,52400,624,784664,229420,1084792
fail10_test40,8,0.0.4.4,16764,62412,1884,802420,169444,1052924
fail10_test40,8,0.0.4.5,18124,33736,924,746504,233552,1032840
fail10_test40,8,0.0.4.6,16608,77268,1344,818180,187492,1100892
fail10_test40,8,0.0.5.1,17592,40824,1272,834792,207000,1101480
fail10_test40,8,0.0.5.2,16760,69560,396,744056,207600,1038372
fail10_test40,8,0.0.5.3,16560,83948,912,746804,212968,1061192
fail10_test40,8,0.0.5.4,16956,52420,396,761592,216208,1047572
fail10_test40,8,0.0.5.5,18328,18336,72,814084,262668,1113488
fail10_test40,8,0.0.5.6,17444,49176,528,790836,219288,1077272
fail10_test40,8,0.0.6.1,17296,50004,1404,671972,149948,890624
fail10_test40,8,0.0.6.2,16820,71836,1152,622620,175356,887784
fail10_test40,8,0.0.6.3,17352,56404,1524,635272,197224,907776
fail10_test40,8,0.0.6.4,17256,57864,540,594080,186176,855916
fail10_test40,8,0.0.6.5,18280,25756,252,602208,223408,869904
fail10_test40,8,0.0.6.6,18080,27472,240,598828,196948,841568
fail10_test40,8,0.0.7.1,18568,18268,276,749424,256276,1042812
fail10_test40,8,0.0.7.2,17448,55968,372,741644,208120,1023552
fail10_test40,8,0.0.7.3,17976,31424,732,779200,252960,1082292
fail10_test40,8,0.0.7.4,17688,46900,1500,854768,198784,1119640
fail10_test40,8,0.0.7.5,18232,23388,72,771072,218144,1030908
fail10_test40,8,0.0.7.6,18224,27048,216,826980,257556,1130024
fail10_test40,8,0.0.8.1,17100,46320,480,803004,216204,1083108
fail10_test40,8,0.0.8.2,17544,44976,804,855200,211552,1130076
fail10_test40,8,0.0.8.3,18124,25756,264,876308,251444,1171896
fail10_test40,8,0.0.8.4,17784,44860,384,840548,238308,1141884
fail10_test40,8,0.0.8.5,18028,37064,1452,905312,203392,1165248
fail10_test40,8,0.0.8.6,16816,59636,1332,841736,196136,1115656
fail10_test40,8,0.0.9.1,17540,43304,828,800120,228628,1090420
fail10_test40,8,0.0.9.2,17976,33996,588,862888,243792,1159240
fail10_test40,8,0.0.9.3,18124,38184,132,901836,248920,1207196
fail10_test40,8,0.0.9.4,18368,34204,156,886692,259372,1198792
fail10_test40,8,0.0.9.5,18368,27156,720,800544,183376,1030164
fail10_test40,8,0.0.9.6,17008,61760,852,692416,165592,937628
fail10_test40,8,0.0.10.1,17292,59912,1188,790876,196276,1065544
fail10_test40,8,0.0.10.2,17248,60580,1380,779692,194716,1053616
fail10_test40,8,0.0.10.3,18124,40672,300,854496,241568,1155160
fail10_test40,8,0.0.10.4,17788,38288,552,825788,243820,1126236
fail10_test40,8,0.0.10.5,17688,40548,1992,856296,184040,1100564
fail10_test40,8,0.0.10.6,17636,41736,624,702576,171792,934364
fail10_test40,8,0.0.11.1,17348,52920,732,681452,200560,953012
fail10_test40,8,0.0.11.2,18076,38036,756,764404,243412,1064684
fail10_test40,8,0.0.11.3,18516,20144,240,836196,271460,1146556
fail10_test40,8,0.0.11.4,16968,60596,1644,832580,179140,1090928
fail10_test40,8,0.0.11.5,17252,60484,696,676876,178840,934148
fail10_test40,8,0.0.11.6,17880,34988,276,714984,215712,983840
