config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,18996,13936,276,293008,70496,396712
fail10_test32,5,0.0.1.2,18256,15480,276,285516,68696,388224
fail10_test32,5,0.0.1.3,20292,5664,144,304272,75096,405468
fail10_test32,5,0.0.1.4,19128,14032,360,286868,65524,385912
fail10_test32,5,0.0.1.5,18204,18312,660,275228,65096,377500
fail10_test32,5,0.0.1.6,18732,18280,576,285388,69112,392088
fail10_test32,5,0.0.2.1,19124,14032,504,354368,79224,467252
fail10_test32,5,0.0.2.2,18644,16800,468,348832,80520,465264
fail10_test32,5,0.0.2.3,20048,8400,240,375268,83300,487256
fail10_test32,5,0.0.2.4,18836,15384,336,349128,76680,460364
fail10_test32,5,0.0.2.5,19224,16736,372,352312,76500,465144
fail10_test32,5,0.0.2.6,20244,7016,216,360452,86392,474320
fail10_test32,5,0.0.3.1,18968,16864,468,355832,76420,468552
fail10_test32,5,0.0.3.2,19516,15352,420,384344,82952,502584
fail10_test32,5,0.0.3.3,19608,13936,288,399040,86768,519640
fail10_test32,5,0.0.3.4,18752,9752,204,386564,84832,500104
fail10_test32,5,0.0.3.5,19268,14096,420,379196,79972,492952
fail10_test32,5,0.0.3.6,18440,25040,636,351536,74824,470476
fail10_test32,5,0.0.4.1,17416,22528,792,297008,62772,400516
fail10_test32,5,0.0.4.2,19028,16672,432,341968,74020,452120
fail10_test32,5,0.0.4.3,19360,12616,288,353140,80556,465960
fail10_test32,5,0.0.4.4,19328,9784,204,370956,80764,481036
fail10_test32,5,0.0.4.5,20336,9720,180,362612,85568,478416
fail10_test32,5,0.0.4.6,18236,31928,672,327404,67896,446136
fail10_test32,5,0.0.5.1,17808,21048,576,300496,65540,405468
fail10_test32,5,0.0.5.2,18936,18120,408,305176,69840,412480
fail10_test32,5,0.0.5.3,18396,18120,432,334420,67796,439164
fail10_test32,5,0.0.5.4,19676,4152,84,359328,83452,466692
fail10_test32,5,0.0.5.5,19564,7080,204,358356,77832,463036
fail10_test32,5,0.0.5.6,19328,13872,276,328100,73912,435488
fail10_test32,5,0.0.6.1,18504,13904,348,266052,65568,364376
fail10_test32,5,0.0.6.2,20436,5600,168,278640,74568,379412
fail10_test32,5,0.0.6.3,19368,12648,348,276744,63228,372336
fail10_test32,5,0.0.6.4,20004,8432,180,299768,69000,397384
fail10_test32,5,0.0.6.5,19612,12616,264,281076,70516,384084
fail10_test32,5,0.0.6.6,19084,11232,336,270692,67996,369340
fail10_test32,5,0.0.7.1,18548,15384,456,318992,72808,426188
fail10_test32,5,0.0.7.2,19416,11264,396,332000,74396,437472
fail10_test32,5,0.0.7.3,18636,18152,360,314780,68252,420180
fail10_test32,5,0.0.7.4,20292,6984,156,338200,73556,439188
fail10_test32,5,0.0.7.5,19860,9816,384,335652,73524,439236
fail10_test32,5,0.0.7.6,18356,18216,504,316424,71744,425244
fail10_test32,5,0.0.8.1,19164,15448,588,343668,72136,451004
fail10_test32,5,0.0.8.2,19604,13968,264,340368,78420,452624
fail10_test32,5,0.0.8.3,18792,15288,240,343180,71024,448524
fail10_test32,5,0.0.8.4,19608,9816,264,335164,74476,439328
fail10_test32,5,0.0.8.5,19508,13968,204,330520,70236,434436
fail10_test32,5,0.0.8.6,17824,19504,552,321096,68512,427488
fail10_test32,5,0.0.9.1,18872,18216,780,354016,76132,468016
fail10_test32,5,0.0.9.2,19556,15320,264,384740,80092,499972
fail10_test32,5,0.0.9.3,20484,6952,120,383532,84940,496028
fail10_test32,5,0.0.9.4,19656,11264,108,373384,79328,483740
fail10_test32,5,0.0.9.5,19420,11136,156,355968,80520,467200
fail10_test32,5,0.0.9.6,18296,24976,528,350556,70656,465012
fail10_test32,5,0.0.10.1,17880,14032,516,330656,72400,435484
fail10_test32,5,0.0.10.2,19040,9880,324,343224,77208,449676
fail10_test32,5,0.0.10.3,19556,12616,360,338348,77404,448284
fail10_test32,5,0.0.10.4,19316,16640,312,350176,73876,460320
fail10_test32,5,0.0.10.5,18404,9848,276,346136,72592,447256
fail10_test32,5,0.0.10.6,18400,22144,300,327544,75304,443692
fail10_test32,5,0.0.11.1,18968,16864,540,333428,74772,444572
fail10_test32,5,0.0.11.2,19040,14064,420,332140,75656,441320
fail10_test32,5,0.0.11.3,18596,16768,336,337408,75700,448808
fail10_test32,5,0.0.11.4,19516,9784,252,347708,77792,455052
fail10_test32,5,0.0.11.5,19464,16736,396,336464,76880,449940
fail10_test32,5,0.0.11.6,19660,16672,348,326264,81516,444460
