config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test1,1,0.0.1.1,18684,73280,1332,19540,6740,119576
fail10_test1,1,0.0.1.2,18068,87276,1860,20636,7896,135736
fail10_test1,1,0.0.1.3,18880,66800,2160,24976,5864,118680
fail10_test1,1,0.0.1.4,18208,78968,1704,21676,8368,128924
fail10_test1,1,0.0.1.5,19076,66800,1224,25596,6668,119364
fail10_test1,1,0.0.1.6,20000,39660,324,25532,5024,90540
fail10_test1,1,0.0.2.1,18984,50432,1320,20812,4936,96484
fail10_test1,1,0.0.2.2,19716,29976,1020,25124,3772,79608
fail10_test1,1,0.0.2.3,19604,49172,612,13040,4552,86980
fail10_test1,1,0.0.2.4,18840,55988,852,23612,6836,106128
fail10_test1,1,0.0.2.5,18920,82176,1224,18732,8264,129316
fail10_test1,1,0.0.2.6,18352,64416,1584,19212,5372,108936
fail10_test1,1,0.0.3.1,19508,50456,3036,22464,4388,99852
fail10_test1,1,0.0.3.2,19752,49252,924,13736,5732,89396
fail10_test1,1,0.0.3.3,19856,40972,516,20784,4452,86580
fail10_test1,1,0.0.3.4,19072,59876,1644,20248,7276,108116
fail10_test1,1,0.0.3.5,19700,54992,756,20640,5772,101860
fail10_test1,1,0.0.3.6,18744,51788,1608,17888,4984,95012
fail10_test1,1,0.0.4.1,18108,77684,1632,16844,5608,119876
fail10_test1,1,0.0.4.2,19800,49252,552,18796,3912,92312
fail10_test1,1,0.0.4.3,19080,51784,864,17196,6392,95316
fail10_test1,1,0.0.4.4,18772,76776,2352,13776,5976,117652
fail10_test1,1,0.0.4.5,20532,28856,348,22192,3792,75720
fail10_test1,1,0.0.4.6,19652,52160,468,16364,5136,93780
fail10_test1,1,0.0.5.1,17668,81436,4128,24688,5452,133372
fail10_test1,1,0.0.5.2,19316,50592,3060,17632,4632,95232
fail10_test1,1,0.0.5.3,19188,21972,264,16468,3712,61604
fail10_test1,1,0.0.5.4,19852,38156,600,16308,3992,78908
fail10_test1,1,0.0.5.5,18272,35472,792,15372,4596,74504
fail10_test1,1,0.0.5.6,19524,49352,528,20156,5972,95532
fail10_test1,1,0.0.6.1,18068,73704,996,18036,6680,117484
fail10_test1,1,0.0.6.2,18976,66816,2820,17324,8704,114640
fail10_test1,1,0.0.6.3,19576,28616,336,17840,3660,70028
fail10_test1,1,0.0.6.4,19464,56008,792,21640,7352,105256
fail10_test1,1,0.0.6.5,17592,91332,2184,21648,8820,141576
fail10_test1,1,0.0.6.6,18808,36736,636,22284,4872,83336
fail10_test1,1,0.0.7.1,20048,39536,612,20824,4784,85804
fail10_test1,1,0.0.7.2,19860,44880,732,20712,5900,92084
fail10_test1,1,0.0.7.3,19852,46332,804,15440,5116,87544
fail10_test1,1,0.0.7.4,19464,50816,1860,22308,5840,100288
fail10_test1,1,0.0.7.5,20252,71368,1512,22560,10012,125704
fail10_test1,1,0.0.7.6,19276,39500,528,19116,4076,82496
fail10_test1,1,0.0.8.1,18980,66640,2436,12228,6424,106708
fail10_test1,1,0.0.8.2,19856,47876,936,16656,6204,91528
fail10_test1,1,0.0.8.3,20288,34240,792,19048,4484,78852
fail10_test1,1,0.0.8.4,19848,39600,804,12776,3720,76748
fail10_test1,1,0.0.8.5,20436,23212,300,21428,2828,68204
fail10_test1,1,0.0.8.6,20044,50676,516,14364,4920,90520
fail10_test1,1,0.0.9.1,19996,28896,264,12508,2440,64104
fail10_test1,1,0.0.9.2,20488,12228,156,15460,1992,50324
fail10_test1,1,0.0.9.3,19508,50432,792,14472,6192,91396
fail10_test1,1,0.0.9.4,19120,67004,1644,16880,5700,110348
fail10_test1,1,0.0.9.5,19848,42176,828,17880,4984,85716
fail10_test1,1,0.0.9.6,19852,48056,564,15488,4900,88860
fail10_test1,1,0.0.10.1,19756,36680,1596,17408,3956,79396
fail10_test1,1,0.0.10.2,19800,35520,588,16288,3752,75948
fail10_test1,1,0.0.10.3,19800,52228,744,17120,6532,96424
fail10_test1,1,0.0.10.4,19604,49220,684,20852,5184,95544
fail10_test1,1,0.0.10.5,18972,73648,1488,21100,7044,122252
fail10_test1,1,0.0.10.6,19652,62984,732,20680,6884,110932
fail10_test1,1,0.0.11.1,19036,56196,876,24140,6072,106320
fail10_test1,1,0.0.11.2,18920,71296,660,18524,7484,116884
fail10_test1,1,0.0.11.3,19608,57540,708,24008,6552,108416
fail10_test1,1,0.0.11.4,19616,63028,648,23996,7016,114304
fail10_test1,1,0.0.11.5,18640,77688,1644,25080,7704,130756
fail10_test1,1,0.0.11.6,18636,76836,876,17936,8432,122716
