config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test27,2,0.0.1.1,23692,8464,288,42256,10816,85516
fail10_test27,2,0.0.1.2,23892,7016,264,49960,7784,88916
fail10_test27,2,0.0.1.3,25808,7080,240,45072,11688,89888
fail10_test27,2,0.0.1.4,24540,15512,552,43668,11304,95576
fail10_test27,2,0.0.1.5,22876,15384,372,48484,12072,99188
fail10_test27,2,0.0.1.6,24496,16864,552,42288,11656,95856
fail10_test27,2,0.0.2.1,26048,8368,180,44380,9872,88848
fail10_test27,2,0.0.2.2,26248,4248,180,42760,9292,82728
fail10_test27,2,0.0.2.3,25176,14000,336,41664,9448,90624
fail10_test27,2,0.0.2.4,24984,18088,420,45180,11104,99776
fail10_test27,2,0.0.2.5,25124,15352,300,41644,10940,93360
fail10_test27,2,0.0.2.6,25176,16736,324,44772,10652,97660
fail10_test27,2,0.0.3.1,25168,11328,348,34912,8916,80672
fail10_test27,2,0.0.3.2,25172,13936,300,37516,8828,85752
fail10_test27,2,0.0.3.3,23396,13904,276,42316,10560,90452
fail10_test27,2,0.0.3.4,24080,5664,192,47500,12908,90344
fail10_test27,2,0.0.3.5,25460,12616,336,49296,9124,96832
fail10_test27,2,0.0.3.6,26000,9720,228,44416,11488,91852
fail10_test27,2,0.0.4.1,25124,15384,348,37496,10008,88360
fail10_test27,2,0.0.4.2,25804,8432,240,43364,10680,88520
fail10_test27,2,0.0.4.3,25180,13968,372,38216,11468,89204
fail10_test27,2,0.0.4.4,22336,18216,564,38920,10232,90268
fail10_test27,2,0.0.4.5,23252,16672,336,39684,11108,91052
fail10_test27,2,0.0.4.6,25512,15256,252,43508,10404,94932
fail10_test27,2,0.0.5.1,25324,11232,336,42484,9856,89232
fail10_test27,2,0.0.5.2,26060,5632,180,47416,9760,89048
fail10_test27,2,0.0.5.3,25368,11264,312,41116,9660,87720
fail10_test27,2,0.0.5.4,22768,19536,468,36768,10404,89944
fail10_test27,2,0.0.5.5,23256,12584,336,39920,10844,86940
fail10_test27,2,0.0.5.6,22816,19504,480,37288,9992,90080
fail10_test27,2,0.0.6.1,25384,11104,324,39636,10260,86708
fail10_test27,2,0.0.6.2,23496,9848,276,40224,9700,83544
fail10_test27,2,0.0.6.3,23892,8368,144,43760,8916,85080
fail10_test27,2,0.0.6.4,22604,2832,72,45588,9780,80876
fail10_test27,2,0.0.6.5,24084,8336,192,43688,8832,85132
fail10_test27,2,0.0.6.6,25028,12680,372,35812,9056,82948
fail10_test27,2,0.0.7.1,25656,8496,264,43604,10888,88908
fail10_test27,2,0.0.7.2,24536,23656,432,35764,10544,94932
fail10_test27,2,0.0.7.3,25420,11232,336,40992,10084,88064
fail10_test27,2,0.0.7.4,25560,11200,252,40464,9384,86860
fail10_test27,2,0.0.7.5,25760,8432,192,41480,9276,85140
fail10_test27,2,0.0.7.6,26008,8368,144,41160,9108,84788
fail10_test27,2,0.0.8.1,25608,8496,300,39272,10784,84460
fail10_test27,2,0.0.8.2,25376,12584,360,43448,11048,92816
fail10_test27,2,0.0.8.3,25812,8432,240,49244,11404,95132
fail10_test27,2,0.0.8.4,22572,19536,480,35676,11972,90236
fail10_test27,2,0.0.8.5,24736,18184,468,34120,10492,88000
fail10_test27,2,0.0.8.6,25804,12488,264,42896,7668,89120
fail10_test27,2,0.0.9.1,24492,19600,492,37716,8692,90992
fail10_test27,2,0.0.9.2,25124,16704,372,39764,11184,93148
fail10_test27,2,0.0.9.3,25952,5664,192,50812,11996,94616
fail10_test27,2,0.0.9.4,22328,22336,444,43832,10940,99880
fail10_test27,2,0.0.9.5,25460,15320,300,39204,11220,91504
fail10_test27,2,0.0.9.6,26440,4184,108,45552,10756,87040
fail10_test27,2,0.0.10.1,25320,11264,372,40612,11724,89292
fail10_test27,2,0.0.10.2,24928,18120,408,43764,10580,97800
fail10_test27,2,0.0.10.3,25512,11200,288,50144,10344,97488
fail10_test27,2,0.0.10.4,25472,9816,276,44304,13460,93328
fail10_test27,2,0.0.10.5,25220,15384,348,48264,8780,97996
fail10_test27,2,0.0.10.6,26244,6952,156,49492,9908,92752
fail10_test27,2,0.0.11.1,24544,19568,516,40812,10684,96124
fail10_test27,2,0.0.11.2,25420,13968,336,40564,12172,92460
fail10_test27,2,0.0.11.3,24976,16704,348,42784,10824,95636
fail10_test27,2,0.0.11.4,24240,23688,504,44256,11236,103924
fail10_test27,2,0.0.11.5,23596,13872,288,46592,14108,98456
fail10_test27,2,0.0.11.6,24780,22272,504,42940,10828,101324
