config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,5,0.0.1.1,18892,14000,0,292556,71548,396996
fail10_test3,5,0.0.1.2,19032,11232,0,303328,76776,410368
fail10_test3,5,0.0.1.3,18792,15448,0,294204,74188,402632
fail10_test3,5,0.0.1.4,19232,8464,0,307976,78944,414616
fail10_test3,5,0.0.1.5,19904,9784,0,307448,80880,418016
fail10_test3,5,0.0.1.6,17804,22560,0,290252,61616,392232
fail10_test3,5,0.0.2.1,18928,14160,0,331244,78068,442400
fail10_test3,5,0.0.2.2,19408,16736,0,361732,78896,476772
fail10_test3,5,0.0.2.3,19216,12648,0,355496,79348,466708
fail10_test3,5,0.0.2.4,18744,14000,0,354268,80368,467380
fail10_test3,5,0.0.2.5,17380,21080,0,343216,68024,449700
fail10_test3,5,0.0.2.6,17948,31992,0,323772,69008,442720
fail10_test3,5,0.0.3.1,18696,14032,0,370596,80584,483908
fail10_test3,5,0.0.3.2,18440,19568,0,363852,80600,482460
fail10_test3,5,0.0.3.3,18488,20920,0,367336,76172,482916
fail10_test3,5,0.0.3.4,19652,12616,0,397304,87132,516704
fail10_test3,5,0.0.3.5,19036,12552,0,408616,87192,527396
fail10_test3,5,0.0.3.6,19852,15224,0,388876,86240,510192
fail10_test3,5,0.0.4.1,18876,15480,0,333240,75052,442648
fail10_test3,5,0.0.4.2,18588,20920,0,322304,73244,435056
fail10_test3,5,0.0.4.3,18444,19600,0,323444,69556,431044
fail10_test3,5,0.0.4.4,18732,20920,0,347160,72396,459208
fail10_test3,5,0.0.4.5,19176,11200,0,359120,84416,473912
fail10_test3,5,0.0.4.6,18452,15320,0,352780,79232,465784
fail10_test3,5,0.0.5.1,18296,15512,0,328600,70740,433148
fail10_test3,5,0.0.5.2,19604,13968,0,342680,77756,454008
fail10_test3,5,0.0.5.3,19664,12584,0,339560,77048,448856
fail10_test3,5,0.0.5.4,18480,22400,0,323528,69820,434228
fail10_test3,5,0.0.5.5,19212,16800,0,340740,73896,450648
fail10_test3,5,0.0.5.6,17976,20856,0,324720,72736,436288
fail10_test3,5,0.0.6.1,19312,15384,0,294840,68936,398472
fail10_test3,5,0.0.6.2,19520,8368,0,304900,74412,407200
fail10_test3,5,0.0.6.3,19572,8368,0,294692,73480,396112
fail10_test3,5,0.0.6.4,19760,11168,0,286016,72100,389044
fail10_test3,5,0.0.6.5,20092,9784,0,303504,73468,406848
fail10_test3,5,0.0.6.6,19132,14096,0,290192,67392,390812
fail10_test3,5,0.0.7.1,20296,5664,0,359872,81744,467576
fail10_test3,5,0.0.7.2,20048,7048,0,363912,84048,475056
fail10_test3,5,0.0.7.3,19660,11232,0,342160,80428,453480
fail10_test3,5,0.0.7.4,19020,19536,0,336496,68204,443256
fail10_test3,5,0.0.7.5,20048,8432,0,334116,80428,443024
fail10_test3,5,0.0.7.6,19608,16672,0,335316,75216,446812
fail10_test3,5,0.0.8.1,19272,9848,0,348992,76620,454732
fail10_test3,5,0.0.8.2,18344,20920,0,338296,67832,445392
fail10_test3,5,0.0.8.3,19364,16736,0,335624,74072,445796
fail10_test3,5,0.0.8.4,19656,16640,0,345516,76408,458220
fail10_test3,5,0.0.8.5,19264,12680,0,350236,72604,454784
fail10_test3,5,0.0.8.6,18596,15256,0,338876,72572,445300
fail10_test3,5,0.0.9.1,19212,15448,0,367084,78756,480500
fail10_test3,5,0.0.9.2,18264,12552,0,362136,76720,469672
fail10_test3,5,0.0.9.3,18300,15416,0,342472,71316,447504
fail10_test3,5,0.0.9.4,17960,22368,0,339852,69740,449920
fail10_test3,5,0.0.9.5,19164,19504,0,361236,78136,478040
fail10_test3,5,0.0.9.6,18932,19408,0,365024,77864,481228
fail10_test3,5,0.0.10.1,18736,16736,0,357880,79848,473200
fail10_test3,5,0.0.10.2,18884,11264,0,354592,80408,465148
fail10_test3,5,0.0.10.3,19608,11232,0,349804,77536,458180
fail10_test3,5,0.0.10.4,19324,13904,0,367292,82656,483176
fail10_test3,5,0.0.10.5,20096,8400,0,374216,91204,493916
fail10_test3,5,0.0.10.6,19220,18152,0,366704,78688,482764
fail10_test3,5,0.0.11.1,20292,7016,0,362940,87780,478028
fail10_test3,5,0.0.11.2,18116,20952,0,348124,77756,464948
fail10_test3,5,0.0.11.3,18068,25168,0,345788,75352,464376
fail10_test3,5,0.0.11.4,19164,15448,0,357628,83088,475328
fail10_test3,5,0.0.11.5,19172,19472,0,359368,80100,478112
fail10_test3,5,0.0.11.6,19364,19440,0,344004,78916,461724
