config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,5,0.0.1.1,16968,76012,4404,413848,122164,633396
fail10_test48,5,0.0.1.2,17604,46068,2388,432904,130576,629540
fail10_test48,5,0.0.1.3,17164,57312,2976,420288,126968,624708
fail10_test48,5,0.0.1.4,16960,74096,4008,399808,123720,618592
fail10_test48,5,0.0.1.5,18032,38124,1860,400584,126260,584860
fail10_test48,5,0.0.1.6,16768,74428,4392,448608,93160,637356
fail10_test48,5,0.0.2.1,17684,46180,2052,482068,144668,692652
fail10_test48,5,0.0.2.2,18124,38632,1908,521328,144056,724048
fail10_test48,5,0.0.2.3,18368,32228,1584,522528,147364,722072
fail10_test48,5,0.0.2.4,17684,56576,2412,483696,141596,701964
fail10_test48,5,0.0.2.5,17880,48456,2316,486212,135316,690180
fail10_test48,5,0.0.2.6,17060,70488,3240,450508,119992,661288
fail10_test48,5,0.0.3.1,18124,31364,1668,568112,147412,766680
fail10_test48,5,0.0.3.2,17736,50748,2664,527460,148760,747368
fail10_test48,5,0.0.3.3,17196,73564,3780,516004,132664,743208
fail10_test48,5,0.0.3.4,16760,81716,3420,500376,127844,730116
fail10_test48,5,0.0.3.5,17500,57296,3120,529980,150124,758020
fail10_test48,5,0.0.3.6,18320,24480,1176,551196,160300,755472
fail10_test48,5,0.0.4.1,17348,52132,2400,472484,129796,674160
fail10_test48,5,0.0.4.2,17200,66000,3084,462348,137152,685784
fail10_test48,5,0.0.4.3,17552,50368,2424,481504,137792,689640
fail10_test48,5,0.0.4.4,17544,48816,2388,482500,133496,684744
fail10_test48,5,0.0.4.5,17688,53664,2700,497780,141488,713320
fail10_test48,5,0.0.4.6,18612,27516,900,513144,151728,711900
fail10_test48,5,0.0.5.1,16140,91148,4692,454704,113200,679884
fail10_test48,5,0.0.5.2,16908,77592,3288,458380,122944,679112
fail10_test48,5,0.0.5.3,17592,48108,2124,467988,138576,674388
fail10_test48,5,0.0.5.4,17980,41348,1500,472964,135384,669176
fail10_test48,5,0.0.5.5,18124,40848,1656,497488,142136,700252
fail10_test48,5,0.0.5.6,17880,51724,2124,497000,139964,708692
fail10_test48,5,0.0.6.1,17408,52440,1992,393668,117272,582780
fail10_test48,5,0.0.6.2,17692,43924,1824,398212,123840,585492
fail10_test48,5,0.0.6.3,17940,45028,3732,434288,118360,619348
fail10_test48,5,0.0.6.4,17932,47372,4080,420108,101260,590752
fail10_test48,5,0.0.6.5,17932,48168,3300,408172,121088,598660
fail10_test48,5,0.0.6.6,17452,54240,3336,408660,126180,609868
fail10_test48,5,0.0.7.1,17444,52416,2376,463576,131192,667004
fail10_test48,5,0.0.7.2,16720,80592,4032,454076,125360,680780
fail10_test48,5,0.0.7.3,16820,80740,4668,452652,128768,683648
fail10_test48,5,0.0.7.4,17152,61844,3336,469816,130332,682480
fail10_test48,5,0.0.7.5,17936,46764,2160,486904,147448,701212
fail10_test48,5,0.0.7.6,17216,64088,2796,483456,139392,706948
fail10_test48,5,0.0.8.1,17928,46812,2340,508336,150856,726272
fail10_test48,5,0.0.8.2,17636,55796,2532,504020,141280,721264
fail10_test48,5,0.0.8.3,17688,53008,2172,492364,146956,712188
fail10_test48,5,0.0.8.4,16904,69156,3384,498736,134280,722460
fail10_test48,5,0.0.8.5,18320,33780,1344,526356,157412,737212
fail10_test48,5,0.0.8.6,17928,50232,2304,509296,150056,729816
fail10_test48,5,0.0.9.1,17156,70076,3744,543356,146548,780880
fail10_test48,5,0.0.9.2,17540,65048,3336,559264,151020,796208
fail10_test48,5,0.0.9.3,17688,46976,2664,552388,154312,774028
fail10_test48,5,0.0.9.4,16176,95548,4272,503696,138852,758544
fail10_test48,5,0.0.9.5,17448,59284,2616,540412,154832,774592
fail10_test48,5,0.0.9.6,17644,63328,2916,549136,154640,787664
fail10_test48,5,0.0.10.1,18080,35928,1440,532732,153492,741672
fail10_test48,5,0.0.10.2,17932,46160,2088,539328,155052,760560
fail10_test48,5,0.0.10.3,18032,34344,1536,514508,151512,719932
fail10_test48,5,0.0.10.4,17928,48736,2256,518908,145784,733612
fail10_test48,5,0.0.10.5,17296,62892,2844,488580,142568,714180
fail10_test48,5,0.0.10.6,17540,58676,3084,505568,138452,723320
fail10_test48,5,0.0.11.1,18172,39736,1524,471400,138048,668880
fail10_test48,5,0.0.11.2,17244,65068,3156,484780,141140,711388
fail10_test48,5,0.0.11.3,16960,70456,2964,476592,137728,704700
fail10_test48,5,0.0.11.4,17500,54632,2400,478056,144312,696900
fail10_test48,5,0.0.11.5,17096,72064,3480,462676,134684,690000
fail10_test48,5,0.0.11.6,17300,71464,3000,410712,113116,615592
