config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,0,0.0.1.1,17060,69380,2868,13024,2836,105168
fail10_test36,0,0.0.1.2,17200,54788,3852,13428,2952,92220
fail10_test36,0,0.0.1.3,17684,40904,2568,5436,1252,67844
fail10_test36,0,0.0.1.4,17020,62716,3312,9500,2452,95000
fail10_test36,0,0.0.1.5,17248,57320,2664,11244,2408,90884
fail10_test36,0,0.0.1.6,16536,73896,3348,10688,2848,107316
fail10_test36,0,0.0.2.1,16616,76512,4536,13288,4544,115496
fail10_test36,0,0.0.2.2,17684,48228,1800,10848,2508,81068
fail10_test36,0,0.0.2.3,17636,33004,1332,9716,1908,63596
fail10_test36,0,0.0.2.4,17244,52408,1512,12232,2180,85576
fail10_test36,0,0.0.2.5,17736,47888,2868,8432,3748,80672
fail10_test36,0,0.0.2.6,16720,66036,3636,11644,4512,102548
fail10_test36,0,0.0.3.1,17244,61700,2892,10848,3292,95976
fail10_test36,0,0.0.3.2,18036,42344,2304,8320,2908,73912
fail10_test36,0,0.0.3.3,18124,35640,1512,8016,2160,65452
fail10_test36,0,0.0.3.4,18124,39608,1560,6936,1836,68064
fail10_test36,0,0.0.3.5,17488,59096,2556,9372,1504,90016
fail10_test36,0,0.0.3.6,17928,37116,720,9892,564,66220
fail10_test36,0,0.0.4.1,17928,41192,924,9484,1208,70736
fail10_test36,0,0.0.4.2,17344,61640,4092,11220,3268,97564
fail10_test36,0,0.0.4.3,17500,56044,2508,10484,3132,89668
fail10_test36,0,0.0.4.4,17588,41216,3072,7224,2708,71808
fail10_test36,0,0.0.4.5,17932,28904,312,5816,132,53096
fail10_test36,0,0.0.4.6,17932,39728,948,4300,784,63692
fail10_test36,0,0.0.5.1,18128,28584,720,7444,992,55868
fail10_test36,0,0.0.5.2,16760,83516,3060,9020,3404,115760
fail10_test36,0,0.0.5.3,17348,58868,2268,9132,2412,90028
fail10_test36,0,0.0.5.4,17148,59072,2460,5640,2440,86760
fail10_test36,0,0.0.5.5,17600,54588,1368,9176,1212,83944
fail10_test36,0,0.0.5.6,17884,39904,1056,8152,1244,68240
fail10_test36,0,0.0.6.1,17780,51864,1632,8940,1968,82184
fail10_test36,0,0.0.6.2,16976,70032,1380,7108,1652,97148
fail10_test36,0,0.0.6.3,17600,50348,2088,9272,2536,81844
fail10_test36,0,0.0.6.4,17496,66944,2448,10160,3424,100472
fail10_test36,0,0.0.6.5,16860,90388,3948,10812,3628,125636
fail10_test36,0,0.0.6.6,18428,24628,828,3696,504,48084
fail10_test36,0,0.0.7.1,17692,50500,2400,8260,2812,81664
fail10_test36,0,0.0.7.2,17208,57608,1080,8624,1032,85552
fail10_test36,0,0.0.7.3,17444,60260,1944,9032,2140,90820
fail10_test36,0,0.0.7.4,17692,52068,1404,9152,1972,82288
fail10_test36,0,0.0.7.5,16856,78100,3468,8672,4508,111604
fail10_test36,0,0.0.7.6,18132,39864,924,7284,1208,67412
fail10_test36,0,0.0.8.1,17928,42416,2400,7836,1908,72488
fail10_test36,0,0.0.8.2,17540,46476,1788,4388,972,71164
fail10_test36,0,0.0.8.3,17932,38608,1512,6316,420,64788
fail10_test36,0,0.0.8.4,17252,47920,3900,7836,2700,79608
fail10_test36,0,0.0.8.5,17444,61588,2244,8796,2816,92888
fail10_test36,0,0.0.8.6,17688,54912,1164,6352,876,80992
fail10_test36,0,0.0.9.1,17880,43828,3156,7784,1592,74240
fail10_test36,0,0.0.9.2,17052,63204,2856,5008,2112,90232
fail10_test36,0,0.0.9.3,17932,43736,2748,5952,948,71316
fail10_test36,0,0.0.9.4,18124,26308,228,4872,0,49532
fail10_test36,0,0.0.9.5,18368,35680,684,6124,840,61696
fail10_test36,0,0.0.9.6,17252,67304,1872,5752,2216,94396
fail10_test36,0,0.0.10.1,17884,36692,3228,4672,1164,63640
fail10_test36,0,0.0.10.2,17636,52296,1212,6180,1532,78856
fail10_test36,0,0.0.10.3,17732,53604,2604,6192,1704,81836
fail10_test36,0,0.0.10.4,18516,23372,540,4476,736,47640
fail10_test36,0,0.0.10.5,17396,64132,1704,5056,1984,90272
fail10_test36,0,0.0.10.6,17440,66180,1620,5664,2116,93020
fail10_test36,0,0.0.11.1,17640,42396,1116,11076,1480,73708
fail10_test36,0,0.0.11.2,17208,63092,2460,11824,3580,98164
fail10_test36,0,0.0.11.3,17440,62000,1524,11296,1980,94240
fail10_test36,0,0.0.11.4,18128,38348,852,5980,1112,64420
fail10_test36,0,0.0.11.5,17396,68768,1296,4384,1616,93460
fail10_test36,0,0.0.11.6,17788,52340,1188,6532,1696,79544
