config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,3,0.0.1.1,19320,11264,0,105628,24712,160924
fail10_test40,3,0.0.1.2,19664,11200,0,116992,26596,174452
fail10_test40,3,0.0.1.3,18828,15512,0,109900,23732,167972
fail10_test40,3,0.0.1.4,18744,15544,0,106892,23708,164888
fail10_test40,3,0.0.1.5,19804,8464,0,106892,26396,161556
fail10_test40,3,0.0.1.6,18792,11232,0,101696,23924,155644
fail10_test40,3,0.0.2.1,18444,15448,0,105792,25792,165476
fail10_test40,3,0.0.2.2,20532,5600,0,128484,32968,187584
fail10_test40,3,0.0.2.3,19460,16736,0,121992,27868,186056
fail10_test40,3,0.0.2.4,19660,12584,0,107304,29744,169292
fail10_test40,3,0.0.2.5,19808,11168,0,113856,28560,173392
fail10_test40,3,0.0.2.6,18008,22304,0,105164,20604,166080
fail10_test40,3,0.0.3.1,18008,18248,0,107884,26504,170644
fail10_test40,3,0.0.3.2,19220,15416,0,119528,29604,183768
fail10_test40,3,0.0.3.3,18248,22432,0,112552,25516,178748
fail10_test40,3,0.0.3.4,18044,25200,0,106964,24604,174812
fail10_test40,3,0.0.3.5,19416,16704,0,119912,29164,185196
fail10_test40,3,0.0.3.6,19412,16736,0,119068,27320,182536
fail10_test40,3,0.0.4.1,18924,16864,0,107592,26004,169384
fail10_test40,3,0.0.4.2,18728,20984,0,111988,25360,177060
fail10_test40,3,0.0.4.3,19848,13904,0,112036,31608,177396
fail10_test40,3,0.0.4.4,18212,18184,0,119512,26148,182056
fail10_test40,3,0.0.4.5,20240,9720,0,123284,28768,182012
fail10_test40,3,0.0.4.6,20488,6952,0,129492,31040,187972
fail10_test40,3,0.0.5.1,19364,12648,0,108688,25836,166536
fail10_test40,3,0.0.5.2,18492,22400,0,111736,26316,178944
fail10_test40,3,0.0.5.3,19812,11104,0,126228,29500,186644
fail10_test40,3,0.0.5.4,19180,9848,0,114396,27096,170520
fail10_test40,3,0.0.5.5,19420,11296,0,116592,24992,172300
fail10_test40,3,0.0.5.6,20100,11104,0,125692,27244,184140
fail10_test40,3,0.0.6.1,17904,22432,0,102076,23880,166292
fail10_test40,3,0.0.6.2,19716,12552,0,106556,28100,166924
fail10_test40,3,0.0.6.3,18736,16832,0,114344,25700,175612
fail10_test40,3,0.0.6.4,18740,18216,0,97924,23900,158780
fail10_test40,3,0.0.6.5,18488,18344,0,103256,20912,161000
fail10_test40,3,0.0.6.6,19232,9848,0,115536,27644,172260
fail10_test40,3,0.0.7.1,17808,23816,0,110960,23612,176196
fail10_test40,3,0.0.7.2,19020,16864,0,113352,29028,178264
fail10_test40,3,0.0.7.3,19164,16800,0,123712,28784,188460
fail10_test40,3,0.0.7.4,19408,16736,0,116016,27584,179744
fail10_test40,3,0.0.7.5,19220,20856,0,115972,26988,183036
fail10_test40,3,0.0.7.6,19572,7016,0,120856,31636,179080
fail10_test40,3,0.0.8.1,19028,15480,0,121472,28020,184000
fail10_test40,3,0.0.8.2,18972,19568,0,126356,30616,195512
fail10_test40,3,0.0.8.3,19900,13904,0,125996,31996,191796
fail10_test40,3,0.0.8.4,19656,12616,0,124464,28196,184932
fail10_test40,3,0.0.8.5,19408,14032,0,115392,27276,176108
fail10_test40,3,0.0.8.6,18928,22208,0,119924,27512,188572
fail10_test40,3,0.0.9.1,19860,9816,0,130288,36156,196120
fail10_test40,3,0.0.9.2,19368,14000,0,132796,31724,197888
fail10_test40,3,0.0.9.3,19312,15384,0,129972,28780,193448
fail10_test40,3,0.0.9.4,19216,15448,0,123784,29528,187976
fail10_test40,3,0.0.9.5,19068,20856,0,116060,25628,181612
fail10_test40,3,0.0.9.6,19024,18184,0,125088,25748,188044
fail10_test40,3,0.0.10.1,18928,15448,0,110868,26412,171656
fail10_test40,3,0.0.10.2,17712,21080,0,107304,22476,168572
fail10_test40,3,0.0.10.3,17632,22240,0,111368,25692,176932
fail10_test40,3,0.0.10.4,19280,8400,0,119624,28144,175448
fail10_test40,3,0.0.10.5,18076,9848,0,115520,25500,168944
fail10_test40,3,0.0.10.6,19128,15256,0,113360,27288,175032
fail10_test40,3,0.0.11.1,19036,18120,0,112972,25812,175940
fail10_test40,3,0.0.11.2,19168,19504,0,111996,26608,177276
fail10_test40,3,0.0.11.3,19716,6984,0,113320,29072,169092
fail10_test40,3,0.0.11.4,19408,18088,0,119156,26196,182848
fail10_test40,3,0.0.11.5,19084,15320,0,120172,25596,180172
fail10_test40,3,0.0.11.6,20092,11136,0,118660,28124,178012
