config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,3,0.0.1.1,16820,75476,5292,170060,46404,314052
fail10_test7,3,0.0.1.2,18328,31788,1728,178088,51680,281612
fail10_test7,3,0.0.1.3,18180,35900,2352,193680,50936,301048
fail10_test7,3,0.0.1.4,17736,51688,3240,178004,49036,299704
fail10_test7,3,0.0.1.5,17492,61028,4320,179652,49752,312244
fail10_test7,3,0.0.1.6,16808,73728,4404,177160,52436,324536
fail10_test7,3,0.0.2.1,16816,82688,5244,184212,54816,343776
fail10_test7,3,0.0.2.2,17440,64512,4140,191724,53232,331048
fail10_test7,3,0.0.2.3,18224,34640,2268,201832,56224,313188
fail10_test7,3,0.0.2.4,17596,49380,3048,193200,56808,320032
fail10_test7,3,0.0.2.5,17304,70824,3720,182680,50340,324868
fail10_test7,3,0.0.2.6,17300,72480,3552,179860,51508,324700
fail10_test7,3,0.0.3.1,17880,49352,3828,191948,59824,322832
fail10_test7,3,0.0.3.2,17292,65864,3948,195944,53032,336080
fail10_test7,3,0.0.3.3,17636,56700,3480,197548,58968,334332
fail10_test7,3,0.0.3.4,17492,58604,3624,200248,54408,334376
fail10_test7,3,0.0.3.5,17444,64196,3540,201220,52900,339300
fail10_test7,3,0.0.3.6,17636,60080,3420,193696,58360,333192
fail10_test7,3,0.0.4.1,17060,69256,4440,192836,46776,330368
fail10_test7,3,0.0.4.2,16856,88596,5028,185648,50708,346836
fail10_test7,3,0.0.4.3,17396,66444,4092,199260,56616,343808
fail10_test7,3,0.0.4.4,17496,69572,3600,186452,53676,330796
fail10_test7,3,0.0.4.5,18128,33768,1452,189004,55976,298328
fail10_test7,3,0.0.4.6,17932,44152,2244,196756,54532,315616
fail10_test7,3,0.0.5.1,17064,74648,4944,202844,53324,352824
fail10_test7,3,0.0.5.2,17644,52420,3120,203568,59660,336412
fail10_test7,3,0.0.5.3,17888,45312,3144,191996,63700,322040
fail10_test7,3,0.0.5.4,16868,70684,4812,190588,50928,333880
fail10_test7,3,0.0.5.5,17880,46516,2016,198260,53136,317808
fail10_test7,3,0.0.5.6,18128,44336,2004,196136,54316,314920
fail10_test7,3,0.0.6.1,17316,65360,4932,187496,54116,329220
fail10_test7,3,0.0.6.2,16620,85384,4584,188292,55308,350188
fail10_test7,3,0.0.6.3,16628,87804,5532,186388,51788,348140
fail10_test7,3,0.0.6.4,16424,88168,5604,179512,48252,337960
fail10_test7,3,0.0.6.5,17452,65056,3708,186988,54060,327264
fail10_test7,3,0.0.6.6,17648,55492,3492,183704,53368,313704
fail10_test7,3,0.0.7.1,16808,73216,4128,190512,55512,340176
fail10_test7,3,0.0.7.2,16076,94900,5316,194476,54184,364952
fail10_test7,3,0.0.7.3,15748,89236,5844,188604,49908,349340
fail10_test7,3,0.0.7.4,17260,52032,3036,184224,53644,310196
fail10_test7,3,0.0.7.5,18172,42748,1536,197304,50992,310752
fail10_test7,3,0.0.7.6,17000,88156,6636,189048,54660,355500
fail10_test7,3,0.0.8.1,17696,58856,2844,189600,59044,328040
fail10_test7,3,0.0.8.2,17736,58776,4692,201740,60628,343572
fail10_test7,3,0.0.8.3,18368,26952,1200,204140,59036,309696
fail10_test7,3,0.0.8.4,18272,33348,2136,194412,58400,306568
fail10_test7,3,0.0.8.5,18076,38480,2976,203324,46996,309852
fail10_test7,3,0.0.8.6,17640,59184,4188,199624,52956,333592
fail10_test7,3,0.0.9.1,16960,75760,4296,196652,50872,344540
fail10_test7,3,0.0.9.2,16716,94884,6708,198392,57532,374232
fail10_test7,3,0.0.9.3,17640,58748,2436,211428,57388,347640
fail10_test7,3,0.0.9.4,16916,74356,5016,183524,49904,329716
fail10_test7,3,0.0.9.5,18028,44044,2724,176984,48792,290572
fail10_test7,3,0.0.9.6,17884,52112,2256,201292,57288,330832
fail10_test7,3,0.0.10.1,16176,102956,6852,177276,46112,349372
fail10_test7,3,0.0.10.2,18372,33176,2964,190824,49172,294508
fail10_test7,3,0.0.10.3,18076,37408,1572,173664,55560,286280
fail10_test7,3,0.0.10.4,16272,96064,7308,174212,40016,333872
fail10_test7,3,0.0.10.5,18376,25188,864,185268,46020,275716
fail10_test7,3,0.0.10.6,18128,42512,2136,185568,59968,308312
fail10_test7,3,0.0.11.1,15692,123444,7404,173404,43264,363208
fail10_test7,3,0.0.11.2,17684,60372,2700,174628,42928,298312
fail10_test7,3,0.0.11.3,17640,63896,4152,186092,53360,325140
fail10_test7,3,0.0.11.4,16764,96908,6528,167524,48316,336040
fail10_test7,3,0.0.11.5,17792,54648,2856,182872,56036,314204
fail10_test7,3,0.0.11.6,17928,51040,2628,187208,55676,314480
