config,hop,module,simtime,delay
fail10_test39,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test39,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test39,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.05907184,0.05907184
fail10_test39,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.05905904,0.05905904
fail10_test39,8,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.05906864,0.05906864
fail10_test39,8,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,25.05906704,0.05906704
fail10_test39,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,25.38552912,0.08552912
fail10_test39,8,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.0643872,0.0643872
fail10_test39,8,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.0643664,0.0643664
fail10_test39,8,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.064393775352,0.064393775352
fail10_test39,8,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.0643888,0.0643888
fail10_test39,8,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test39,8,Network.ospfRouter_5_5,29.6961168,0.0961168
fail10_test39,8,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.07498024,0.07498024
fail10_test39,8,Network.ospfRouter_5_5,30.25555584,0.15555584
fail10_test39,8,Network.ospfRouter_5_5,30.27493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.37493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.47493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.57493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.67493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.77493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.87493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,30.97493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,31.07499784,0.07499784
fail10_test39,8,Network.ospfRouter_5_5,31.17493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,31.27493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,31.37493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,31.47493528,0.07493528
fail10_test39,8,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test39,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,32.05908304,0.05908304
fail10_test39,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test39,8,Network.ospfRouter_5_5,32.55904928,0.05904928
