config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,2,0.0.1.1,23700,7016,252,48408,11456,90832
fail10_test33,2,0.0.1.2,23404,8464,276,46692,9396,88232
fail10_test33,2,0.0.1.3,25804,7080,228,48064,9928,91104
fail10_test33,2,0.0.1.4,25864,7016,300,50348,12356,95884
fail10_test33,2,0.0.1.5,24776,15512,480,48112,11292,100172
fail10_test33,2,0.0.1.6,24976,12744,468,47776,11144,97108
fail10_test33,2,0.0.2.1,24936,14032,432,46028,11444,96872
fail10_test33,2,0.0.2.2,25320,13968,312,43580,11336,94516
fail10_test33,2,0.0.2.3,25368,13968,300,43188,9344,92168
fail10_test33,2,0.0.2.4,23792,8400,252,44224,10568,87236
fail10_test33,2,0.0.2.5,23112,18088,348,40124,9916,91588
fail10_test33,2,0.0.2.6,23300,16672,360,43276,10960,94568
fail10_test33,2,0.0.3.1,24536,16832,516,41968,11288,95140
fail10_test33,2,0.0.3.2,23396,9848,312,48476,12144,94176
fail10_test33,2,0.0.3.3,23888,11136,240,47344,11144,93752
fail10_test33,2,0.0.3.4,25560,8496,300,43640,9640,87636
fail10_test33,2,0.0.3.5,26440,5536,84,51644,9636,93340
fail10_test33,2,0.0.3.6,23748,11072,264,45820,11124,92028
fail10_test33,2,0.0.4.1,22524,19568,504,43100,12740,98436
fail10_test33,2,0.0.4.2,22960,16800,468,50920,11908,103056
fail10_test33,2,0.0.4.3,22872,16736,480,45752,11812,97652
fail10_test33,2,0.0.4.4,24400,20920,444,39300,10980,96044
fail10_test33,2,0.0.4.5,26244,5600,144,49736,11388,93112
fail10_test33,2,0.0.4.6,22760,19568,468,43004,10344,96144
fail10_test33,2,0.0.5.1,25368,11232,384,52304,13348,102636
fail10_test33,2,0.0.5.2,21096,12584,312,51788,11836,97616
fail10_test33,2,0.0.5.3,22616,15448,504,47048,12816,98432
fail10_test33,2,0.0.5.4,24444,19536,504,46460,11852,102796
fail10_test33,2,0.0.5.5,25324,12552,384,49392,10884,98536
fail10_test33,2,0.0.5.6,25216,19440,384,47704,12168,104912
fail10_test33,2,0.0.6.1,23208,13968,408,50840,10748,99172
fail10_test33,2,0.0.6.2,22492,15448,468,44704,10872,93984
fail10_test33,2,0.0.6.3,24688,16832,444,51764,12688,106416
fail10_test33,2,0.0.6.4,25572,9784,252,54444,14028,104080
fail10_test33,2,0.0.6.5,24932,14064,468,51308,11244,102016
fail10_test33,2,0.0.6.6,23208,14032,348,45648,11960,95196
fail10_test33,2,0.0.7.1,25808,7080,312,52976,11576,97752
fail10_test33,2,0.0.7.2,23256,12616,300,48004,11864,96040
fail10_test33,2,0.0.7.3,24888,16768,408,45544,11808,99416
fail10_test33,2,0.0.7.4,24448,16864,456,46332,11192,99292
fail10_test33,2,0.0.7.5,24784,18184,468,47064,13268,103768
fail10_test33,2,0.0.7.6,24980,16800,456,46416,11024,99676
fail10_test33,2,0.0.8.1,25564,11168,276,46488,11568,95064
fail10_test33,2,0.0.8.2,23064,15352,348,40336,10460,89560
fail10_test33,2,0.0.8.3,25660,9848,276,43716,9816,89316
fail10_test33,2,0.0.8.4,25616,13904,252,50444,10088,100304
fail10_test33,2,0.0.8.5,25608,9848,300,48932,13740,98428
fail10_test33,2,0.0.8.6,25168,19440,336,50312,10840,106096
fail10_test33,2,0.0.9.1,24928,12712,408,42920,10096,91064
fail10_test33,2,0.0.9.2,25172,16704,360,35768,10464,88468
fail10_test33,2,0.0.9.3,26488,4184,108,52180,8992,91952
fail10_test33,2,0.0.9.4,26000,5664,180,48480,12104,92428
fail10_test33,2,0.0.9.5,24292,25072,540,41772,10976,102652
fail10_test33,2,0.0.9.6,25316,19376,372,44316,12848,102228
fail10_test33,2,0.0.10.1,25364,12616,360,44720,10364,93424
fail10_test33,2,0.0.10.2,25608,11200,324,43360,9856,90348
fail10_test33,2,0.0.10.3,26052,7016,204,47840,9760,90872
fail10_test33,2,0.0.10.4,24644,15448,492,44196,12340,97120
fail10_test33,2,0.0.10.5,22524,20984,540,46200,13260,103508
fail10_test33,2,0.0.10.6,25372,15256,336,53172,11860,105996
fail10_test33,2,0.0.11.1,23444,15320,360,45936,10976,96036
fail10_test33,2,0.0.11.2,25380,13936,312,43320,11096,94044
fail10_test33,2,0.0.11.3,25080,14000,372,41264,10880,91596
fail10_test33,2,0.0.11.4,23184,27968,744,41088,11372,104356
fail10_test33,2,0.0.11.5,22444,16864,540,47536,14288,101672
fail10_test33,2,0.0.11.6,22716,23624,468,47100,11692,105600
