config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,4,Network.ospfRouter_6_1.ipv4,65.27010308,0,0,1
fail10_test36,4,Network.ospfRouter_6_1.ipv4,65.31247732,0,0,1
fail10_test36,4,Network.ospfRouter_6_1.ipv4,65.41312692,0,0,1
fail10_test36,4,Network.ospfRouter_6_1.ipv4,65.5078314,0,0,1
fail10_test36,4,Network.ospfRouter_6_3.ipv4,67.4078314,0,0,1
fail10_test36,4,Network.ospfRouter_6_3.ipv4,67.5078314,0,0,1
fail10_test36,4,Network.ospfRouter_6_3.ipv4,67.6078314,0,0,1
fail10_test36,4,Network.ospfRouter_6_3.ipv4,67.70785556,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.02850748,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.05539108,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.1328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.2328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.3328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.4328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.5328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.6328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.7328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.8328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,112.9328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.0328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.1328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.2328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.3328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.4328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.5328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.6328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.7328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.8328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,113.9328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.0328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.1328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.2328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.3328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.4491674,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.55659988,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.63741532,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.7448478,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.85227244,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,114.95970492,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.04052036,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.14795284,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.25538532,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.33620076,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.44363324,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.55105788,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.65849036,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.7393058,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.84673828,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,115.95416292,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.03497836,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.14241084,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.24983548,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.35726796,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.4380834,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.54551588,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.65294052,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.73375596,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.84118844,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,116.94862092,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.0560534,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.13686884,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.24430132,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.35172596,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.45915844,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.53997388,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.64740636,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.7328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.8328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,117.9328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.0328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.1328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.2328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.3328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.4328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.5328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.6328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.7328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.8328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,118.9328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,119.0328314,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,119.15961076,0,0,1
fail10_test36,4,Network.ospfRouter_1_5.ipv4,119.2328314,0,0,1
