config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,8,0.0.1.1,17640,44876,912,598296,199584,861308
fail10_test29,8,0.0.1.2,17552,51696,720,544892,195360,810220
fail10_test29,8,0.0.1.3,16284,73672,2040,564308,162952,819256
fail10_test29,8,0.0.1.4,17256,54792,3204,717028,121592,913872
fail10_test29,8,0.0.1.5,18372,24288,1080,546216,213220,803176
fail10_test29,8,0.0.1.6,17932,23816,1668,714512,143000,900928
fail10_test29,8,0.0.2.1,18180,21684,168,766060,230640,1036732
fail10_test29,8,0.0.2.2,17256,42560,852,722504,198960,982132
fail10_test29,8,0.0.2.3,17060,57600,792,667108,186900,929460
fail10_test29,8,0.0.2.4,18368,25988,1584,759620,119976,925536
fail10_test29,8,0.0.2.5,18808,13464,216,713660,238556,984704
fail10_test29,8,0.0.2.6,17684,42052,876,839580,217956,1118148
fail10_test29,8,0.0.3.1,17156,44756,2568,805452,133876,1003808
fail10_test29,8,0.0.3.2,17832,37896,600,721760,225300,1003388
fail10_test29,8,0.0.3.3,17160,46792,1248,782832,194916,1042948
fail10_test29,8,0.0.3.4,17108,50772,972,689324,144668,902844
fail10_test29,8,0.0.3.5,17788,40876,624,679684,207752,946724
fail10_test29,8,0.0.3.6,17636,44304,444,591464,144732,798580
fail10_test29,8,0.0.4.1,17200,38212,2076,768440,181452,1007380
fail10_test29,8,0.0.4.2,17932,31460,1188,728884,185544,965008
fail10_test29,8,0.0.4.3,17488,52728,732,658988,177616,907552
fail10_test29,8,0.0.4.4,17004,57392,1308,752216,179552,1007472
fail10_test29,8,0.0.4.5,17928,40860,1320,684620,205128,949856
fail10_test29,8,0.0.4.6,18320,24616,1548,776768,199208,1020460
fail10_test29,8,0.0.5.1,17884,31252,624,742784,226540,1019084
fail10_test29,8,0.0.5.2,18368,25748,396,751960,236656,1033128
fail10_test29,8,0.0.5.3,18076,23956,1320,756552,195764,995668
fail10_test29,8,0.0.5.4,16424,61932,1704,573976,132604,786640
fail10_test29,8,0.0.5.5,17264,42168,1620,668452,165396,894900
fail10_test29,8,0.0.5.6,17740,32876,516,603136,173612,827880
fail10_test29,8,0.0.6.1,17500,55016,2484,701620,140512,917132
fail10_test29,8,0.0.6.2,17884,41488,672,519020,202516,781580
fail10_test29,8,0.0.6.3,17884,36932,1536,627864,169268,853484
fail10_test29,8,0.0.6.4,17120,55924,1092,470492,149536,694164
fail10_test29,8,0.0.6.5,17004,58360,1548,560764,138432,776108
fail10_test29,8,0.0.6.6,17304,58716,1416,465012,123208,665656
fail10_test29,8,0.0.7.1,16616,74160,2868,682636,136140,912420
fail10_test29,8,0.0.7.2,17252,55044,2952,781704,106012,962964
fail10_test29,8,0.0.7.3,18172,26972,660,586408,148076,780288
fail10_test29,8,0.0.7.4,18128,31796,792,674756,224396,949868
fail10_test29,8,0.0.7.5,16772,55948,1248,693608,182524,950100
fail10_test29,8,0.0.7.6,16576,68032,1200,536140,144328,766276
fail10_test29,8,0.0.8.1,17684,39516,1848,715020,171356,945424
fail10_test29,8,0.0.8.2,17684,42008,708,604984,154692,820076
fail10_test29,8,0.0.8.3,18324,25320,336,790688,231144,1065812
fail10_test29,8,0.0.8.4,18128,27040,288,807712,239448,1092616
fail10_test29,8,0.0.8.5,17928,25540,1572,892816,186996,1124852
fail10_test29,8,0.0.8.6,17736,34688,672,657132,199832,910060
fail10_test29,8,0.0.9.1,16952,59508,2472,728448,170892,978272
fail10_test29,8,0.0.9.2,17684,40824,564,765284,211420,1035776
fail10_test29,8,0.0.9.3,18324,19672,228,855388,247560,1141172
fail10_test29,8,0.0.9.4,17984,25400,492,842884,237656,1124416
fail10_test29,8,0.0.9.5,18416,22952,336,785484,206644,1033832
fail10_test29,8,0.0.9.6,17880,34400,564,699720,202060,954624
fail10_test29,8,0.0.10.1,17636,44788,3132,813036,109940,988532
fail10_test29,8,0.0.10.2,17884,38676,1260,691028,204800,953648
fail10_test29,8,0.0.10.3,17692,31948,780,726548,216296,993264
fail10_test29,8,0.0.10.4,17296,52064,864,742368,204040,1016632
fail10_test29,8,0.0.10.5,17048,67636,984,713664,196968,996300
fail10_test29,8,0.0.10.6,18568,23360,540,550104,156196,748768
fail10_test29,8,0.0.11.1,16968,50648,1440,633164,143832,846052
fail10_test29,8,0.0.11.2,17392,47356,1872,746660,173220,986500
fail10_test29,8,0.0.11.3,16524,58124,780,597932,159124,832484
fail10_test29,8,0.0.11.4,17644,45340,504,635864,186884,886236
fail10_test29,8,0.0.11.5,17884,40820,1476,657568,205192,922940
fail10_test29,8,0.0.11.6,17248,48800,696,416424,94256,577424
