config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,10,0.0.1.1,17880,45308,156,908024,313404,1284772
fail10_test20,10,0.0.1.2,17452,54340,228,882644,291668,1246332
fail10_test20,10,0.0.1.3,17344,70548,444,894780,298384,1281500
fail10_test20,10,0.0.1.4,17560,60360,264,878360,305760,1262304
fail10_test20,10,0.0.1.5,18184,30100,180,877788,322584,1248836
fail10_test20,10,0.0.1.6,17692,52380,144,865496,306528,1242240
fail10_test20,10,0.0.2.1,17592,57276,156,1148312,331008,1554344
fail10_test20,10,0.0.2.2,17540,55604,144,1068920,318500,1460708
fail10_test20,10,0.0.2.3,17344,72116,228,1086944,314056,1490688
fail10_test20,10,0.0.2.4,17252,68168,144,1093084,324288,1502936
fail10_test20,10,0.0.2.5,18132,36988,0,1122208,348592,1525920
fail10_test20,10,0.0.2.6,17356,64784,216,1103784,327712,1513852
fail10_test20,10,0.0.3.1,17444,54212,240,1207284,325040,1604220
fail10_test20,10,0.0.3.2,17688,42392,144,1118500,337292,1516016
fail10_test20,10,0.0.3.3,16372,89552,312,1078408,281340,1465984
fail10_test20,10,0.0.3.4,17488,64548,216,1143756,327988,1553996
fail10_test20,10,0.0.3.5,17832,45228,216,1158316,338020,1559612
fail10_test20,10,0.0.3.6,16716,90780,384,1094160,304412,1506452
fail10_test20,10,0.0.4.1,17300,64344,252,1149556,317416,1548868
fail10_test20,10,0.0.4.2,17588,50632,36,1096932,323892,1489080
fail10_test20,10,0.0.4.3,16268,107972,276,1043596,274424,1442536
fail10_test20,10,0.0.4.4,17008,82764,228,1085084,307988,1493072
fail10_test20,10,0.0.4.5,17196,76736,144,1073156,309296,1476528
fail10_test20,10,0.0.4.6,17292,75556,180,1080096,314508,1487632
fail10_test20,10,0.0.5.1,16960,70760,228,1058056,300944,1446948
fail10_test20,10,0.0.5.2,17880,35868,36,1101616,339356,1494756
fail10_test20,10,0.0.5.3,17444,54220,36,1108692,322612,1503004
fail10_test20,10,0.0.5.4,17200,68744,72,1024368,304584,1414968
fail10_test20,10,0.0.5.5,16468,91660,228,1033584,290744,1432684
fail10_test20,10,0.0.5.6,17248,68684,192,1031060,310348,1427532
fail10_test20,10,0.0.6.1,17204,71880,252,820820,283772,1193928
fail10_test20,10,0.0.6.2,18324,24028,144,838864,318208,1199568
fail10_test20,10,0.0.6.3,17736,53228,216,815708,297968,1184856
fail10_test20,10,0.0.6.4,17696,53976,300,820972,300392,1193336
fail10_test20,10,0.0.6.5,16520,92216,324,771476,264188,1144724
fail10_test20,10,0.0.6.6,18080,42496,180,818920,313728,1193404
fail10_test20,10,0.0.7.1,17976,49920,72,1154164,345788,1567920
fail10_test20,10,0.0.7.2,18568,22956,108,1205772,377144,1624548
fail10_test20,10,0.0.7.3,18324,31948,84,1192912,368752,1612020
fail10_test20,10,0.0.7.4,17888,47984,108,1138252,349176,1553408
fail10_test20,10,0.0.7.5,17452,54516,36,1088868,329272,1490144
fail10_test20,10,0.0.7.6,17836,47936,216,1156288,353748,1576024
fail10_test20,10,0.0.8.1,17348,54180,144,1145856,323460,1540988
fail10_test20,10,0.0.8.2,17784,51004,108,1191660,344108,1604664
fail10_test20,10,0.0.8.3,17884,48984,72,1184612,351132,1602684
fail10_test20,10,0.0.8.4,17688,57568,192,1211200,343544,1630192
fail10_test20,10,0.0.8.5,18124,37680,144,1209664,354496,1620108
fail10_test20,10,0.0.8.6,16812,88380,288,1106316,304572,1516368
fail10_test20,10,0.0.9.1,17688,50560,204,1203596,340508,1612556
fail10_test20,10,0.0.9.2,17880,46432,144,1224432,350600,1639488
fail10_test20,10,0.0.9.3,18124,41732,144,1198336,354724,1613060
fail10_test20,10,0.0.9.4,17252,62964,216,1143484,315520,1539436
fail10_test20,10,0.0.9.5,17104,66108,192,1081496,316928,1481828
fail10_test20,10,0.0.9.6,16708,96724,372,1131008,314196,1559008
fail10_test20,10,0.0.10.1,18132,38280,120,1227324,355852,1639708
fail10_test20,10,0.0.10.2,17004,74504,180,1115796,310208,1517692
fail10_test20,10,0.0.10.3,17440,67264,108,1107548,323544,1515904
fail10_test20,10,0.0.10.4,17296,67252,144,1154188,319216,1558096
fail10_test20,10,0.0.10.5,17392,63156,108,1111508,322260,1514424
fail10_test20,10,0.0.10.6,18272,36148,108,1195000,362340,1611868
fail10_test20,10,0.0.11.1,17940,47220,228,1137156,341708,1544252
fail10_test20,10,0.0.11.2,17928,46344,108,1104704,337552,1506636
fail10_test20,10,0.0.11.3,18420,34532,180,1111156,357268,1521556
fail10_test20,10,0.0.11.4,17736,52408,216,1139880,348304,1558544
fail10_test20,10,0.0.11.5,17448,59184,288,1089212,339912,1506044
fail10_test20,10,0.0.11.6,17692,59148,216,1066460,335908,1479424
