config,hop,module,simtime,delay
fail10_test19,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test19,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test19,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test19,0,Network.ospfRouter_5_5,20.98552912,0.08552912
fail10_test19,0,Network.ospfRouter_5_5,21.06434704,0.06434704
fail10_test19,0,Network.ospfRouter_5_5,21.21504732,0.11504732
fail10_test19,0,Network.ospfRouter_5_5,21.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,21.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,22.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,23.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,24.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.16699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.26699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test19,0,Network.ospfRouter_5_5,26.1775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.2775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.3775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.4775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.5775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.6775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.7775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,26.8775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.04986608,0.14986608
fail10_test19,0,Network.ospfRouter_5_5,27.0775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.1775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.2775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.3775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.4775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.5775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.6775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.7775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.8775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,27.9775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,28.0775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,28.19386804,0.09386804
fail10_test19,0,Network.ospfRouter_5_5,28.2775878,0.0775878
fail10_test19,0,Network.ospfRouter_5_5,28.39386804,0.09386804
fail10_test19,0,Network.ospfRouter_5_5,28.71911212,0.21911212
fail10_test19,0,Network.ospfRouter_5_5,28.71911996,0.11911996
fail10_test19,0,Network.ospfRouter_5_5,28.81770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,28.91770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.01770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.11770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.21770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.31770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.41770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.51770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.61770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.71770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,29.81770356,0.11770356
fail10_test19,0,Network.ospfRouter_5_5,30.04078588,0.24078588
fail10_test19,0,Network.ospfRouter_5_5,30.05696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.21071436,0.21071436
fail10_test19,0,Network.ospfRouter_5_5,30.26226284,0.16226284
fail10_test19,0,Network.ospfRouter_5_5,30.35696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.45696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.55696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.65696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.75696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.85696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,30.95696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.07285388,0.17285388
fail10_test19,0,Network.ospfRouter_5_5,31.15696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.25696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.38384084,0.18384084
fail10_test19,0,Network.ospfRouter_5_5,31.45696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.55696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.65696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.75696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.85696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,31.95696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,32.05696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,32.15696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,32.25696732,0.15696732
fail10_test19,0,Network.ospfRouter_5_5,32.30710804,0.10710804
fail10_test19,0,Network.ospfRouter_5_5,32.40710804,0.10710804
fail10_test19,0,Network.ospfRouter_5_5,32.50710804,0.10710804
fail10_test19,0,Network.ospfRouter_5_5,32.60710804,0.10710804
fail10_test19,0,Network.ospfRouter_5_5,32.70710804,0.10710804
fail10_test19,0,Network.ospfRouter_5_5,32.80710804,0.10710804
