config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,6,0.0.1.1,17204,50436,3240,550480,72880,694240
fail10_test11,6,0.0.1.2,18088,29236,936,408616,135940,592816
fail10_test11,6,0.0.1.3,17156,48568,888,432816,134256,633684
fail10_test11,6,0.0.1.4,17256,52948,1368,453844,132328,657744
fail10_test11,6,0.0.1.5,18128,32556,732,436532,152212,640160
fail10_test11,6,0.0.1.6,19004,7240,216,442268,161644,630372
fail10_test11,6,0.0.2.1,16952,55072,2004,533744,94932,702704
fail10_test11,6,0.0.2.2,17152,54276,1596,464872,141128,679024
fail10_test11,6,0.0.2.3,17300,51284,900,529656,144276,743416
fail10_test11,6,0.0.2.4,17732,32604,804,533104,149180,733424
fail10_test11,6,0.0.2.5,17740,39248,780,516448,145808,720024
fail10_test11,6,0.0.2.6,18420,24820,1680,610496,136104,791520
fail10_test11,6,0.0.3.1,17980,38772,624,471116,112740,641232
fail10_test11,6,0.0.3.2,17496,32372,912,512296,134304,697380
fail10_test11,6,0.0.3.3,16912,46464,876,533736,135380,733368
fail10_test11,6,0.0.3.4,18124,19972,384,577544,171324,787348
fail10_test11,6,0.0.3.5,16808,60652,1980,532216,130120,741776
fail10_test11,6,0.0.3.6,17440,52872,1044,449148,111540,632044
fail10_test11,6,0.0.4.1,18372,23868,876,479600,139100,661816
fail10_test11,6,0.0.4.2,18368,27656,660,506180,149108,701972
fail10_test11,6,0.0.4.3,18124,40368,876,577624,153176,790168
fail10_test11,6,0.0.4.4,18568,19808,384,589136,174900,802796
fail10_test11,6,0.0.4.5,18332,22240,564,551176,163232,755544
fail10_test11,6,0.0.4.6,17836,26184,420,494520,134524,673484
fail10_test11,6,0.0.5.1,17500,57184,1464,460496,128440,665084
fail10_test11,6,0.0.5.2,17296,71404,1692,470188,138024,698604
fail10_test11,6,0.0.5.3,17444,63780,1632,522848,148692,754396
fail10_test11,6,0.0.5.4,18132,34476,804,541108,170396,764916
fail10_test11,6,0.0.5.5,17644,35236,636,503048,148612,705176
fail10_test11,6,0.0.5.6,16764,61728,1164,432056,124916,636628
fail10_test11,6,0.0.6.1,17500,53456,2952,500748,88780,663436
fail10_test11,6,0.0.6.2,17940,37968,2256,456052,91836,606052
fail10_test11,6,0.0.6.3,18516,20160,432,442708,129696,611512
fail10_test11,6,0.0.6.4,18616,16352,492,457732,164000,657192
fail10_test11,6,0.0.6.5,17064,55084,1536,424332,126996,625012
fail10_test11,6,0.0.6.6,16920,63788,2340,409340,105040,597428
fail10_test11,6,0.0.7.1,17888,34396,828,479740,146984,679836
fail10_test11,6,0.0.7.2,18368,30448,900,500164,162476,712356
fail10_test11,6,0.0.7.3,18128,36728,1368,578864,162688,797776
fail10_test11,6,0.0.7.4,18568,21536,816,569524,188048,798492
fail10_test11,6,0.0.7.5,17688,46456,2184,567452,145884,779664
fail10_test11,6,0.0.7.6,16956,70344,1764,461156,128260,678480
fail10_test11,6,0.0.8.1,18080,36568,1224,597092,157480,810444
fail10_test11,6,0.0.8.2,18320,24904,672,553160,174124,771180
fail10_test11,6,0.0.8.3,17636,45276,2412,582868,102008,750200
fail10_test11,6,0.0.8.4,17500,44348,1176,438912,115420,617356
fail10_test11,6,0.0.8.5,17296,60420,1356,542964,136608,758644
fail10_test11,6,0.0.8.6,17496,57896,1008,516660,147608,740668
fail10_test11,6,0.0.9.1,17292,63188,1536,592108,155300,829424
fail10_test11,6,0.0.9.2,17200,50456,2004,560788,132264,762712
fail10_test11,6,0.0.9.3,16564,58436,3048,496848,75028,649924
fail10_test11,6,0.0.9.4,16960,54464,1008,448540,108528,629500
fail10_test11,6,0.0.9.5,17400,55932,1224,551500,150368,776424
fail10_test11,6,0.0.9.6,17492,50988,972,569776,161080,800308
fail10_test11,6,0.0.10.1,17732,39580,876,526732,150744,735664
fail10_test11,6,0.0.10.2,17056,73328,1716,491352,143488,726940
fail10_test11,6,0.0.10.3,16420,74512,2016,476568,129228,698744
fail10_test11,6,0.0.10.4,17104,50908,2124,532044,130576,732756
fail10_test11,6,0.0.10.5,17344,53024,840,474856,127928,673992
fail10_test11,6,0.0.10.6,17740,27524,708,537020,167164,750156
fail10_test11,6,0.0.11.1,17492,47644,864,399080,96440,561520
fail10_test11,6,0.0.11.2,18124,35664,648,499788,161388,715612
fail10_test11,6,0.0.11.3,17196,55548,840,516724,154600,744908
fail10_test11,6,0.0.11.4,17252,57764,1452,516752,149244,742464
fail10_test11,6,0.0.11.5,17452,59020,972,508580,153968,739992
fail10_test11,6,0.0.11.6,17540,40000,600,491004,148904,698048
