config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.1789792,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.2199632,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.2635632,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.3158832,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.39968,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.439792,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.483392,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.50868,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.550536,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.573208,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.602856,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.649072,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.681336,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.70488,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.736272,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.745864,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.763304,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.766792,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.773768,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.785104,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.791208,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.794696,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.799928,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.80516,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.810392,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8680512,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8732832,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8793872,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8846192,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8881072,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8924672,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.8976992,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9003152,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9046752,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9099072,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9151392,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9160112,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9168832,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9194992,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9203712,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9221152,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9238592,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9247312,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9264752,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9299632,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9317072,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9325792,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9343232,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9351952,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9360672,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9369392,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9378112,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9430432,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9447872,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9456592,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9474032,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9482752,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9491472,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9500192,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9508912,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9517632,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9526352,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9535072,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9543792,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9552512,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9561232,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9571024,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9579744,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9588464,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9597184,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9605904,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9614624,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9623344,0,0,1,0
fail10_test40,5,Network.ospfRouter_6_6.ipv4,127.9632064,0,0,1,0
