config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test3,5,0.0.1.1,24652,14000,0,292556,71548,402756
fail10_test3,5,0.0.1.2,23352,11232,0,303328,76776,414688
fail10_test3,5,0.0.1.3,24552,15448,0,294204,74188,408392
fail10_test3,5,0.0.1.4,23552,8464,0,307976,78944,418936
fail10_test3,5,0.0.1.5,25664,9784,0,307448,80880,423776
fail10_test3,5,0.0.1.6,23564,22560,0,290252,61616,397992
fail10_test3,5,0.0.2.1,24688,14160,0,331244,78068,448160
fail10_test3,5,0.0.2.2,25168,16736,0,361732,78896,482532
fail10_test3,5,0.0.2.3,24976,12648,0,355496,79348,472468
fail10_test3,5,0.0.2.4,23064,14000,0,354268,80368,471700
fail10_test3,5,0.0.2.5,21700,21080,0,343216,68024,454020
fail10_test3,5,0.0.2.6,23708,31992,0,323772,69008,448480
fail10_test3,5,0.0.3.1,23016,14032,0,370596,80584,488228
fail10_test3,5,0.0.3.2,22760,19568,0,363852,80600,486780
fail10_test3,5,0.0.3.3,24248,20920,0,367336,76172,488676
fail10_test3,5,0.0.3.4,25412,12616,0,397304,87132,522464
fail10_test3,5,0.0.3.5,23356,12552,0,408616,87192,531716
fail10_test3,5,0.0.3.6,25612,15224,0,388876,86240,515952
fail10_test3,5,0.0.4.1,24636,15480,0,333240,75052,448408
fail10_test3,5,0.0.4.2,24348,20920,0,322304,73244,440816
fail10_test3,5,0.0.4.3,24204,19600,0,323444,69556,436804
fail10_test3,5,0.0.4.4,24492,20920,0,347160,72396,464968
fail10_test3,5,0.0.4.5,23496,11200,0,359120,84416,478232
fail10_test3,5,0.0.4.6,21332,15320,0,352780,79232,468664
fail10_test3,5,0.0.5.1,22616,15512,0,328600,70740,437468
fail10_test3,5,0.0.5.2,25364,13968,0,342680,77756,459768
fail10_test3,5,0.0.5.3,25424,12584,0,339560,77048,454616
fail10_test3,5,0.0.5.4,24240,22400,0,323528,69820,439988
fail10_test3,5,0.0.5.5,24972,16800,0,340740,73896,456408
fail10_test3,5,0.0.5.6,20856,20856,0,324720,72736,439168
fail10_test3,5,0.0.6.1,25072,15384,0,294840,68936,404232
fail10_test3,5,0.0.6.2,23840,8368,0,304900,74412,411520
fail10_test3,5,0.0.6.3,23892,8368,0,294692,73480,400432
fail10_test3,5,0.0.6.4,25520,11168,0,286016,72100,394804
fail10_test3,5,0.0.6.5,25852,9784,0,303504,73468,412608
fail10_test3,5,0.0.6.6,24892,14096,0,290192,67392,396572
fail10_test3,5,0.0.7.1,26056,5664,0,359872,81744,473336
fail10_test3,5,0.0.7.2,25808,7048,0,363912,84048,480816
fail10_test3,5,0.0.7.3,25420,11232,0,342160,80428,459240
fail10_test3,5,0.0.7.4,24780,19536,0,336496,68204,449016
fail10_test3,5,0.0.7.5,25808,8432,0,334116,80428,448784
fail10_test3,5,0.0.7.6,25368,16672,0,335316,75216,452572
fail10_test3,5,0.0.8.1,23592,9848,0,348992,76620,459052
fail10_test3,5,0.0.8.2,22664,20920,0,338296,67832,449712
fail10_test3,5,0.0.8.3,25124,16736,0,335624,74072,451556
fail10_test3,5,0.0.8.4,25416,16640,0,345516,76408,463980
fail10_test3,5,0.0.8.5,25024,12680,0,350236,72604,460544
fail10_test3,5,0.0.8.6,21476,15256,0,338876,72572,448180
fail10_test3,5,0.0.9.1,24972,15448,0,367084,78756,486260
fail10_test3,5,0.0.9.2,21144,12552,0,362136,76720,472552
fail10_test3,5,0.0.9.3,22620,15416,0,342472,71316,451824
fail10_test3,5,0.0.9.4,22280,22368,0,339852,69740,454240
fail10_test3,5,0.0.9.5,24924,19504,0,361236,78136,483800
fail10_test3,5,0.0.9.6,23252,19408,0,365024,77864,485548
fail10_test3,5,0.0.10.1,23056,16736,0,357880,79848,477520
fail10_test3,5,0.0.10.2,23204,11264,0,354592,80408,469468
fail10_test3,5,0.0.10.3,25368,11232,0,349804,77536,463940
fail10_test3,5,0.0.10.4,23644,13904,0,367292,82656,487496
fail10_test3,5,0.0.10.5,25856,8400,0,374216,91204,499676
fail10_test3,5,0.0.10.6,24980,18152,0,366704,78688,488524
fail10_test3,5,0.0.11.1,26052,7016,0,362940,87780,483788
fail10_test3,5,0.0.11.2,22436,20952,0,348124,77756,469268
fail10_test3,5,0.0.11.3,23828,25168,0,345788,75352,470136
fail10_test3,5,0.0.11.4,24924,15448,0,357628,83088,481088
fail10_test3,5,0.0.11.5,24932,19472,0,359368,80100,483872
fail10_test3,5,0.0.11.6,25124,19440,0,344004,78916,467484
