config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,0,0.0.1.1,17392,89852,576,0,440,108260
fail10_test15,0,0.0.1.2,19032,83316,552,480,264,103644
fail10_test15,0,0.0.1.3,17928,77696,660,360,220,96864
fail10_test15,0,0.0.1.4,19568,40920,216,120,176,61000
fail10_test15,0,0.0.1.5,19572,40932,204,240,152,61100
fail10_test15,0,0.0.1.6,18028,94128,480,600,264,113500
fail10_test15,0,0.0.2.1,19224,50552,288,120,220,70404
fail10_test15,0,0.0.2.2,18988,60316,144,480,88,80016
fail10_test15,0,0.0.2.3,17564,108152,444,540,264,126964
fail10_test15,0,0.0.2.4,18488,93228,612,600,176,113104
fail10_test15,0,0.0.2.5,19140,46452,720,300,132,66744
fail10_test15,0,0.0.2.6,18448,82216,468,720,88,101940
fail10_test15,0,0.0.3.1,20488,24512,612,0,88,45700
fail10_test15,0,0.0.3.2,20336,35680,108,180,0,56304
fail10_test15,0,0.0.3.3,19460,71392,216,600,44,91712
fail10_test15,0,0.0.3.4,19020,87708,360,540,132,107760
fail10_test15,0,0.0.3.5,19116,81044,612,480,132,101384
fail10_test15,0,0.0.3.6,18584,85052,396,660,132,104824
fail10_test15,0,0.0.4.1,20092,32744,144,120,132,53232
fail10_test15,0,0.0.4.2,19660,58700,288,180,132,78960
fail10_test15,0,0.0.4.3,19468,45312,408,360,44,65592
fail10_test15,0,0.0.4.4,19860,27512,72,240,44,47728
fail10_test15,0,0.0.4.5,20680,17840,108,120,88,38836
fail10_test15,0,0.0.4.6,19312,55016,192,600,44,75164
fail10_test15,0,0.0.5.1,17244,85860,876,120,352,104452
fail10_test15,0,0.0.5.2,18592,81092,108,720,44,100556
fail10_test15,0,0.0.5.3,20436,26008,108,60,44,46656
fail10_test15,0,0.0.5.4,20292,34268,108,240,88,54996
fail10_test15,0,0.0.5.5,18024,66964,480,180,176,85824
fail10_test15,0,0.0.5.6,18548,73008,72,900,44,92572
fail10_test15,0,0.0.6.1,20240,37164,72,180,44,57700
fail10_test15,0,0.0.6.2,17924,72472,432,240,264,91332
fail10_test15,0,0.0.6.3,18308,72628,648,540,88,92212
fail10_test15,0,0.0.6.4,18792,76560,372,360,220,96304
fail10_test15,0,0.0.6.5,17436,138884,468,1380,132,158300
fail10_test15,0,0.0.6.6,19712,38328,156,240,88,58524
fail10_test15,0,0.0.7.1,19224,66772,372,120,308,86796
fail10_test15,0,0.0.7.2,19516,42416,216,240,132,62520
fail10_test15,0,0.0.7.3,18688,53492,324,120,176,72800
fail10_test15,0,0.0.7.4,19380,34208,360,300,44,54292
fail10_test15,0,0.0.7.5,19688,72868,336,600,176,93668
fail10_test15,0,0.0.7.6,18444,90900,36,1080,0,110460
fail10_test15,0,0.0.8.1,18580,90044,684,240,308,109856
fail10_test15,0,0.0.8.2,18332,108516,660,840,132,128480
fail10_test15,0,0.0.8.3,18676,82756,684,720,88,102924
fail10_test15,0,0.0.8.4,18888,57620,288,300,176,77272
fail10_test15,0,0.0.8.5,19608,51996,324,300,44,72272
fail10_test15,0,0.0.8.6,18924,79860,252,480,132,99648
fail10_test15,0,0.0.9.1,19564,43808,144,240,44,63800
fail10_test15,0,0.0.9.2,19524,39812,192,180,88,59796
fail10_test15,0,0.0.9.3,20680,17840,36,120,0,38676
fail10_test15,0,0.0.9.4,20288,34136,180,120,132,54856
fail10_test15,0,0.0.9.5,19608,57588,972,360,88,78616
fail10_test15,0,0.0.9.6,20296,35804,72,360,44,56576
fail10_test15,0,0.0.10.1,20044,42364,396,120,132,63056
fail10_test15,0,0.0.10.2,19608,52016,900,240,44,72808
fail10_test15,0,0.0.10.3,19168,71080,1296,240,220,92004
fail10_test15,0,0.0.10.4,19848,49400,180,120,88,69636
fail10_test15,0,0.0.10.5,19464,68364,324,360,132,88644
fail10_test15,0,0.0.10.6,20532,27564,36,360,0,48492
fail10_test15,0,0.0.11.1,18696,64428,540,420,88,84172
fail10_test15,0,0.0.11.2,18536,94784,336,600,132,114388
fail10_test15,0,0.0.11.3,17768,116960,180,1320,132,136360
fail10_test15,0,0.0.11.4,19616,60256,228,480,132,80712
fail10_test15,0,0.0.11.5,19560,67376,180,720,88,87924
fail10_test15,0,0.0.11.6,19664,50852,72,660,44,71292
