config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,18360,48656,1488,361632,90888,521024
fail10_test32,5,0.0.1.2,19224,60360,1188,345252,101660,527684
fail10_test32,5,0.0.1.3,20048,31528,1128,365168,115304,533176
fail10_test32,5,0.0.1.4,19808,33320,2052,391060,94176,540416
fail10_test32,5,0.0.1.5,19852,36892,2784,414000,76632,550160
fail10_test32,5,0.0.1.6,20340,29292,648,331164,108836,490280
fail10_test32,5,0.0.2.1,19328,37272,1068,407100,113048,577816
fail10_test32,5,0.0.2.2,19216,60216,1920,420468,101460,603280
fail10_test32,5,0.0.2.3,19420,49872,1164,407352,107952,585760
fail10_test32,5,0.0.2.4,19804,36552,1644,418124,112156,588280
fail10_test32,5,0.0.2.5,19412,53544,1692,385864,103388,563900
fail10_test32,5,0.0.2.6,18968,75888,1572,376252,102144,574824
fail10_test32,5,0.0.3.1,19608,42264,2064,488392,100968,653296
fail10_test32,5,0.0.3.2,18972,67776,1728,388524,94248,571248
fail10_test32,5,0.0.3.3,19948,33092,888,470932,143628,668488
fail10_test32,5,0.0.3.4,19564,45136,972,478196,131408,675276
fail10_test32,5,0.0.3.5,19032,44588,1044,458544,130448,653656
fail10_test32,5,0.0.3.6,19412,57660,1020,452168,132460,662720
fail10_test32,5,0.0.4.1,20044,31360,1536,468292,122604,643836
fail10_test32,5,0.0.4.2,17804,92856,2748,447676,99072,660156
fail10_test32,5,0.0.4.3,19560,42280,1020,443828,131836,638524
fail10_test32,5,0.0.4.4,18676,83172,2172,446104,128080,678204
fail10_test32,5,0.0.4.5,18788,60788,1824,464296,123632,669328
fail10_test32,5,0.0.4.6,20092,39476,792,426392,118268,605020
fail10_test32,5,0.0.5.1,18932,73572,2040,425064,125888,645496
fail10_test32,5,0.0.5.2,17764,106380,2736,432252,116800,675932
fail10_test32,5,0.0.5.3,19080,52804,1560,459004,137344,669792
fail10_test32,5,0.0.5.4,19272,50356,1848,427164,131368,630008
fail10_test32,5,0.0.5.5,18752,62512,1644,406684,120380,609972
fail10_test32,5,0.0.5.6,18880,76728,2076,419636,121712,639032
fail10_test32,5,0.0.6.1,19620,56260,1320,400336,128616,606152
fail10_test32,5,0.0.6.2,19376,55004,2916,433552,109892,620740
fail10_test32,5,0.0.6.3,19128,51164,1344,398876,134380,604892
fail10_test32,5,0.0.6.4,18076,65616,2172,392332,111156,589352
fail10_test32,5,0.0.6.5,18252,76476,3384,453292,97628,649032
fail10_test32,5,0.0.6.6,19172,56592,1260,405688,133380,616092
fail10_test32,5,0.0.7.1,19656,41428,1164,468684,135052,665984
fail10_test32,5,0.0.7.2,18556,55860,1416,426832,111184,613848
fail10_test32,5,0.0.7.3,18544,72636,2244,445172,137396,675992
fail10_test32,5,0.0.7.4,18592,63288,3264,465880,112968,663992
fail10_test32,5,0.0.7.5,18936,48640,1920,407912,88892,566300
fail10_test32,5,0.0.7.6,19472,42244,816,422852,122272,607656
fail10_test32,5,0.0.8.1,19564,47948,1596,489932,132944,691984
fail10_test32,5,0.0.8.2,19408,51788,1272,460568,127204,660240
fail10_test32,5,0.0.8.3,18924,65664,2772,483828,125216,696404
fail10_test32,5,0.0.8.4,18676,83120,2460,430344,113820,648420
fail10_test32,5,0.0.8.5,19072,63836,2016,436400,122412,643736
fail10_test32,5,0.0.8.6,19800,35748,1788,472360,117900,647596
fail10_test32,5,0.0.9.1,18788,54416,1776,467092,126088,668160
fail10_test32,5,0.0.9.2,19328,44504,1200,488048,145092,698172
fail10_test32,5,0.0.9.3,19612,43536,1800,492148,143160,700256
fail10_test32,5,0.0.9.4,18780,83284,2040,452708,121868,678680
fail10_test32,5,0.0.9.5,18780,80460,2976,450308,94280,646804
fail10_test32,5,0.0.9.6,20288,24268,360,387844,98200,530960
fail10_test32,5,0.0.10.1,19080,42284,2412,430236,88156,582168
fail10_test32,5,0.0.10.2,19168,58748,2088,384676,76412,541092
fail10_test32,5,0.0.10.3,19664,22996,228,390644,125584,559116
fail10_test32,5,0.0.10.4,19804,40388,648,399108,123288,583236
fail10_test32,5,0.0.10.5,19020,56412,1284,368016,111572,556304
fail10_test32,5,0.0.10.6,19408,41272,2640,426892,89268,579480
fail10_test32,5,0.0.11.1,18260,54380,1152,351892,94776,520460
fail10_test32,5,0.0.11.2,18972,71376,1512,353896,86388,532144
fail10_test32,5,0.0.11.3,19036,39780,1644,379664,88360,528484
fail10_test32,5,0.0.11.4,18644,60204,1272,319544,80792,480456
fail10_test32,5,0.0.11.5,19812,26376,672,325772,86484,459116
fail10_test32,5,0.0.11.6,19376,45136,816,334792,88988,489108
