config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,1,0.0.1.1,22584,15416,0,12540,3848,54388
fail10_test26,1,0.0.1.2,22196,18248,0,15076,4728,60248
fail10_test26,1,0.0.1.3,23572,21176,0,12092,5820,62660
fail10_test26,1,0.0.1.4,22632,18152,0,16364,4256,61404
fail10_test26,1,0.0.1.5,22620,15480,0,14992,4144,57236
fail10_test26,1,0.0.1.6,21436,11264,0,16200,3028,51928
fail10_test26,1,0.0.2.1,23816,22464,0,13312,5316,64908
fail10_test26,1,0.0.2.2,23304,12584,0,19480,2952,58320
fail10_test26,1,0.0.2.3,23008,15384,0,15216,3676,57284
fail10_test26,1,0.0.2.4,24640,16768,0,14444,3776,59628
fail10_test26,1,0.0.2.5,22088,20920,0,13792,4500,61300
fail10_test26,1,0.0.2.6,19968,27840,0,13496,5316,66620
fail10_test26,1,0.0.3.1,22620,16832,0,15280,4004,58736
fail10_test26,1,0.0.3.2,22092,19696,0,10768,4324,56880
fail10_test26,1,0.0.3.3,25320,13968,0,14708,3124,57120
fail10_test26,1,0.0.3.4,25120,16736,0,13308,3368,58532
fail10_test26,1,0.0.3.5,25220,16736,0,12668,3796,58420
fail10_test26,1,0.0.3.6,25024,20824,0,15448,3924,65220
fail10_test26,1,0.0.4.1,22664,14096,0,12988,3632,53380
fail10_test26,1,0.0.4.2,24688,18216,0,12320,3512,58736
fail10_test26,1,0.0.4.3,24928,15384,0,12032,3452,55796
fail10_test26,1,0.0.4.4,24440,18152,0,8280,3916,54788
fail10_test26,1,0.0.4.5,25608,12488,0,12064,2564,52724
fail10_test26,1,0.0.4.6,23644,12520,0,12408,2660,51232
fail10_test26,1,0.0.5.1,24640,18088,0,10908,4012,57648
fail10_test26,1,0.0.5.2,25516,11200,0,11680,2728,51124
fail10_test26,1,0.0.5.3,25124,16704,0,8976,3552,54356
fail10_test26,1,0.0.5.4,25612,12552,0,12468,2292,52924
fail10_test26,1,0.0.5.5,24080,7016,0,11200,2016,44312
fail10_test26,1,0.0.5.6,23012,16768,0,10480,2900,53160
fail10_test26,1,0.0.6.1,25168,14032,0,10640,3608,53448
fail10_test26,1,0.0.6.2,26396,4184,0,12684,928,44192
fail10_test26,1,0.0.6.3,25616,8464,0,11168,2384,47632
fail10_test26,1,0.0.6.4,25172,14000,0,11544,3504,54220
fail10_test26,1,0.0.6.5,22824,13968,0,10588,3640,51020
fail10_test26,1,0.0.6.6,24928,15448,0,13116,3668,57160
fail10_test26,1,0.0.7.1,25460,13968,0,13376,3428,56232
fail10_test26,1,0.0.7.2,25612,9816,0,10412,2752,48592
fail10_test26,1,0.0.7.3,24976,16768,0,9228,3676,54648
fail10_test26,1,0.0.7.4,24780,20888,0,11808,3952,61428
fail10_test26,1,0.0.7.5,20752,14032,0,12052,3484,50320
fail10_test26,1,0.0.7.6,24644,22240,0,12328,3828,63040
fail10_test26,1,0.0.8.1,23060,12648,0,11668,3696,51072
fail10_test26,1,0.0.8.2,25124,18088,0,11372,3280,57864
fail10_test26,1,0.0.8.3,25804,11136,0,11468,2500,50908
fail10_test26,1,0.0.8.4,25364,15320,0,10752,3056,54492
fail10_test26,1,0.0.8.5,23740,9784,0,14040,2224,49788
fail10_test26,1,0.0.8.6,23308,13936,0,12092,3116,52452
fail10_test26,1,0.0.9.1,22908,14096,0,12200,3488,52692
fail10_test26,1,0.0.9.2,24928,15448,0,12884,3852,57112
fail10_test26,1,0.0.9.3,26000,8368,0,11532,2000,47900
fail10_test26,1,0.0.9.4,24876,18152,0,9796,3860,56684
fail10_test26,1,0.0.9.5,24940,16736,0,11904,4132,57712
fail10_test26,1,0.0.9.6,23200,15384,0,12764,3588,54936
fail10_test26,1,0.0.10.1,25120,15384,0,12748,3260,56512
fail10_test26,1,0.0.10.2,23564,29320,0,8596,5888,67368
fail10_test26,1,0.0.10.3,26004,6984,0,13864,1740,48592
fail10_test26,1,0.0.10.4,25364,12616,0,11600,2628,52208
fail10_test26,1,0.0.10.5,23108,14000,0,13240,3180,53528
fail10_test26,1,0.0.10.6,25180,15352,0,11188,3248,54968
fail10_test26,1,0.0.11.1,26492,2800,0,16576,856,46724
fail10_test26,1,0.0.11.2,22772,18184,0,11756,4172,56884
fail10_test26,1,0.0.11.3,25372,11200,0,15376,2232,54180
fail10_test26,1,0.0.11.4,24696,16768,0,11932,3492,56888
fail10_test26,1,0.0.11.5,20508,19504,0,10876,4176,55064
fail10_test26,1,0.0.11.6,23692,11136,0,11480,2264,48572
