config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,5,0.0.1.1,18984,74332,2976,411632,100832,608756
fail10_test47,5,0.0.1.2,18804,63440,1272,354932,104684,543132
fail10_test47,5,0.0.1.3,18540,69224,1788,414680,118284,622516
fail10_test47,5,0.0.1.4,20096,33080,852,435912,140292,630232
fail10_test47,5,0.0.1.5,19476,36848,768,448640,142416,648148
fail10_test47,5,0.0.1.6,19420,56032,1080,394664,130348,601544
fail10_test47,5,0.0.2.1,18872,71936,3084,461600,97748,653240
fail10_test47,5,0.0.2.2,18240,90000,3324,440792,65960,618316
fail10_test47,5,0.0.2.3,19656,52968,1632,481464,132256,687976
fail10_test47,5,0.0.2.4,19264,67424,1704,538220,144356,770968
fail10_test47,5,0.0.2.5,18844,40340,684,536436,164744,761048
fail10_test47,5,0.0.2.6,19272,49032,1044,512876,145116,727340
fail10_test47,5,0.0.3.1,18732,54212,1968,490680,116124,681716
fail10_test47,5,0.0.3.2,18488,70896,1608,469572,109636,670200
fail10_test47,5,0.0.3.3,19804,42220,1068,567756,159344,790192
fail10_test47,5,0.0.3.4,19128,49072,1416,610648,158096,838360
fail10_test47,5,0.0.3.5,19320,40940,876,590060,171988,823184
fail10_test47,5,0.0.3.6,18968,65360,1632,539308,129000,754268
fail10_test47,5,0.0.4.1,19408,51040,1188,526460,144304,742400
fail10_test47,5,0.0.4.2,19804,40516,1116,572460,154976,788872
fail10_test47,5,0.0.4.3,19116,58044,1836,550500,153276,782772
fail10_test47,5,0.0.4.4,18632,76752,2352,571880,140852,810468
fail10_test47,5,0.0.4.5,19760,47376,1356,569900,152596,790988
fail10_test47,5,0.0.4.6,18236,91840,2148,503764,135148,751136
fail10_test47,5,0.0.5.1,19856,52532,1224,563528,170712,807852
fail10_test47,5,0.0.5.2,19864,43040,1356,649444,166828,880532
fail10_test47,5,0.0.5.3,19608,51076,1536,592824,175580,840624
fail10_test47,5,0.0.5.4,19372,57848,1692,568480,153816,801208
fail10_test47,5,0.0.5.5,18604,39584,1452,494280,140240,694160
fail10_test47,5,0.0.5.6,18976,75968,3564,564220,137904,800632
fail10_test47,5,0.0.6.1,19088,41780,2928,583060,137600,784456
fail10_test47,5,0.0.6.2,19324,43324,1284,508692,162856,735480
fail10_test47,5,0.0.6.3,19428,35456,1032,528316,165476,749708
fail10_test47,5,0.0.6.4,18744,61044,2508,488104,150436,720836
fail10_test47,5,0.0.6.5,18396,84264,3348,507356,127992,741356
fail10_test47,5,0.0.6.6,19468,41692,1080,473780,133980,670000
fail10_test47,5,0.0.7.1,19172,54248,2004,608024,159264,842712
fail10_test47,5,0.0.7.2,19172,64796,3624,670656,142140,900388
fail10_test47,5,0.0.7.3,19848,41240,1260,586024,154656,803028
fail10_test47,5,0.0.7.4,19752,39640,1140,594836,177696,833064
fail10_test47,5,0.0.7.5,19160,66524,2136,549316,173164,810300
fail10_test47,5,0.0.7.6,20008,38936,1356,572296,171568,804164
fail10_test47,5,0.0.8.1,20340,33248,912,650648,184592,889740
fail10_test47,5,0.0.8.2,19848,46764,1320,652744,174180,894856
fail10_test47,5,0.0.8.3,19800,38284,924,633944,183268,876220
fail10_test47,5,0.0.8.4,18068,54780,1572,653212,182908,910540
fail10_test47,5,0.0.8.5,17980,59280,1968,624980,163064,867272
fail10_test47,5,0.0.8.6,19408,58616,1704,570584,164976,815288
fail10_test47,5,0.0.9.1,19760,43080,1908,666916,158968,890632
fail10_test47,5,0.0.9.2,17912,80836,2076,616496,129048,846368
fail10_test47,5,0.0.9.3,19412,59152,1764,627300,163616,871244
fail10_test47,5,0.0.9.4,19620,35340,1224,677220,196688,930092
fail10_test47,5,0.0.9.5,18444,55712,2052,683876,155496,915580
fail10_test47,5,0.0.9.6,19116,61900,1560,589668,157772,830016
fail10_test47,5,0.0.10.1,19032,48188,1236,474956,137596,681008
fail10_test47,5,0.0.10.2,18744,49220,1128,434004,130996,634092
fail10_test47,5,0.0.10.3,19164,68036,2604,579244,110884,779932
fail10_test47,5,0.0.10.4,20000,40340,948,499880,139856,701024
fail10_test47,5,0.0.10.5,19140,44228,912,552024,148904,765208
fail10_test47,5,0.0.10.6,18840,63500,1608,530376,158088,772412
fail10_test47,5,0.0.11.1,17732,67604,4044,533544,64684,687608
fail10_test47,5,0.0.11.2,18836,45412,876,348080,80932,494136
fail10_test47,5,0.0.11.3,18680,86384,1872,416608,107164,630708
fail10_test47,5,0.0.11.4,18984,72420,1536,489640,133720,716300
fail10_test47,5,0.0.11.5,18980,73888,1152,498616,137388,730024
fail10_test47,5,0.0.11.6,18448,80012,1440,452320,118796,671016
