config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test41,2,0.0.1.1,22776,12648,396,43996,11436,91252
fail10_test41,2,0.0.1.2,24640,15480,456,43520,11300,95396
fail10_test41,2,0.0.1.3,25372,11264,372,56660,10776,104444
fail10_test41,2,0.0.1.4,23356,9880,432,51008,13816,98492
fail10_test41,2,0.0.1.5,23444,9912,384,55216,13064,102020
fail10_test41,2,0.0.1.6,24880,14096,420,50460,11132,100988
fail10_test41,2,0.0.2.1,23264,11200,420,53944,12204,101032
fail10_test41,2,0.0.2.2,25364,13968,360,50600,11616,101908
fail10_test41,2,0.0.2.3,25316,12616,336,52644,12680,103592
fail10_test41,2,0.0.2.4,23764,23816,672,45696,12892,106840
fail10_test41,2,0.0.2.5,22528,22304,468,50208,13060,108568
fail10_test41,2,0.0.2.6,25124,15384,348,51900,13912,106668
fail10_test41,2,0.0.3.1,24732,14128,516,43776,12980,96132
fail10_test41,2,0.0.3.2,22868,15448,444,46776,11756,97292
fail10_test41,2,0.0.3.3,23544,12552,312,55760,13624,105792
fail10_test41,2,0.0.3.4,24484,20984,612,50360,13892,110332
fail10_test41,2,0.0.3.5,22516,22336,576,48372,14228,108028
fail10_test41,2,0.0.3.6,24052,31896,624,48672,12384,117628
fail10_test41,2,0.0.4.1,25412,9912,396,48688,11912,96320
fail10_test41,2,0.0.4.2,25568,11200,276,53540,11828,102412
fail10_test41,2,0.0.4.3,25180,12616,408,51108,11612,100924
fail10_test41,2,0.0.4.4,22712,19568,456,48156,11304,102196
fail10_test41,2,0.0.4.5,25760,12488,216,54508,12260,105232
fail10_test41,2,0.0.4.6,25608,13904,312,50816,12284,102924
fail10_test41,2,0.0.5.1,22136,19664,576,42756,10784,95916
fail10_test41,2,0.0.5.2,23164,13904,396,49588,13908,100960
fail10_test41,2,0.0.5.3,24636,18184,504,45812,12720,101856
fail10_test41,2,0.0.5.4,22956,19504,384,45804,11540,100188
fail10_test41,2,0.0.5.5,23844,8400,264,45520,10552,88580
fail10_test41,2,0.0.5.6,25180,16704,396,43292,10760,96332
fail10_test41,2,0.0.6.1,25428,11168,348,44532,11284,92760
fail10_test41,2,0.0.6.2,24448,16864,528,48032,11360,101232
fail10_test41,2,0.0.6.3,22388,18216,528,45756,11784,98672
fail10_test41,2,0.0.6.4,23356,12552,324,45536,11588,93356
fail10_test41,2,0.0.6.5,21628,11168,300,44204,7032,84332
fail10_test41,2,0.0.6.6,22068,7016,180,42540,9708,81512
fail10_test41,2,0.0.7.1,25568,8432,312,45556,10068,89936
fail10_test41,2,0.0.7.2,23156,15352,396,47456,11044,97404
fail10_test41,2,0.0.7.3,21000,15352,384,45828,12112,94676
fail10_test41,2,0.0.7.4,23496,9848,288,46200,10756,90588
fail10_test41,2,0.0.7.5,26052,7016,204,42968,9680,85920
fail10_test41,2,0.0.7.6,23744,8400,216,42496,8508,83364
fail10_test41,2,0.0.8.1,25412,12616,348,48040,10536,96952
fail10_test41,2,0.0.8.2,25412,13968,384,49424,12832,102020
fail10_test41,2,0.0.8.3,24828,18152,492,44020,12404,99896
fail10_test41,2,0.0.8.4,24880,19504,420,43012,10652,98468
fail10_test41,2,0.0.8.5,25564,11200,312,41956,11148,90180
fail10_test41,2,0.0.8.6,25368,15288,324,41016,10320,92316
fail10_test41,2,0.0.9.1,25220,14000,360,44276,12136,95992
fail10_test41,2,0.0.9.2,24484,20984,516,43548,12004,101536
fail10_test41,2,0.0.9.3,24840,15384,492,45920,11800,98436
fail10_test41,2,0.0.9.4,25324,13936,372,44296,12784,96712
fail10_test41,2,0.0.9.5,24484,20984,540,46084,9412,101504
fail10_test41,2,0.0.9.6,24728,22272,516,40344,11508,99368
fail10_test41,2,0.0.10.1,25564,9816,324,48532,11356,95592
fail10_test41,2,0.0.10.2,25120,18088,420,42796,11320,97744
fail10_test41,2,0.0.10.3,25608,11200,228,50212,11196,98444
fail10_test41,2,0.0.10.4,25176,13968,432,48252,10328,98156
fail10_test41,2,0.0.10.5,23500,12552,276,44424,12640,93392
fail10_test41,2,0.0.10.6,22916,18088,372,46236,10940,98552
fail10_test41,2,0.0.11.1,25808,7048,204,50084,11232,94376
fail10_test41,2,0.0.11.2,24780,20856,372,45452,10036,101496
fail10_test41,2,0.0.11.3,25524,11168,264,46712,12540,96208
fail10_test41,2,0.0.11.4,23956,27808,612,41240,10204,103820
fail10_test41,2,0.0.11.5,24884,19504,432,46912,11600,103332
fail10_test41,2,0.0.11.6,25560,16608,324,50560,11820,104872
