config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,5,0.0.1.1,19416,11264,336,268868,67244,367128
fail10_test35,5,0.0.1.2,19856,9816,396,266752,68548,365368
fail10_test35,5,0.0.1.3,19020,14064,492,270416,62556,366548
fail10_test35,5,0.0.1.4,19800,9848,360,270332,70416,370756
fail10_test35,5,0.0.1.5,18736,16864,516,262200,62616,360932
fail10_test35,5,0.0.1.6,19900,8496,348,270444,72792,371980
fail10_test35,5,0.0.2.1,18496,15448,396,326320,66932,427592
fail10_test35,5,0.0.2.2,20244,8336,84,347592,79096,455352
fail10_test35,5,0.0.2.3,20288,8368,252,356592,81180,466680
fail10_test35,5,0.0.2.4,19216,15416,336,333216,72736,440920
fail10_test35,5,0.0.2.5,18536,25072,744,317080,68360,429792
fail10_test35,5,0.0.2.6,20292,9720,348,342920,81660,454940
fail10_test35,5,0.0.3.1,17912,18184,492,328852,66796,432236
fail10_test35,5,0.0.3.2,18984,13936,228,345188,76748,455084
fail10_test35,5,0.0.3.3,20296,5600,276,386824,81920,494916
fail10_test35,5,0.0.3.4,19896,12552,336,365592,79756,478132
fail10_test35,5,0.0.3.5,19856,9816,420,372360,80624,483076
fail10_test35,5,0.0.3.6,19956,5600,120,374028,84820,484524
fail10_test35,5,0.0.4.1,19316,12648,288,328372,68324,428948
fail10_test35,5,0.0.4.2,18796,12648,324,317880,73160,422808
fail10_test35,5,0.0.4.3,19848,11200,288,334928,75076,441340
fail10_test35,5,0.0.4.4,19168,14096,516,320548,69384,423712
fail10_test35,5,0.0.4.5,19604,16672,336,339552,75384,451548
fail10_test35,5,0.0.4.6,19808,13904,264,350676,77048,461700
fail10_test35,5,0.0.5.1,19416,12616,432,318260,68260,418984
fail10_test35,5,0.0.5.2,19128,15416,348,309612,70740,415244
fail10_test35,5,0.0.5.3,20096,8400,288,323740,76236,428760
fail10_test35,5,0.0.5.4,18200,18216,480,299300,61620,397816
fail10_test35,5,0.0.5.5,19124,12552,276,314940,69616,416508
fail10_test35,5,0.0.5.6,20484,5600,168,341896,80960,449108
fail10_test35,5,0.0.6.1,19908,9752,288,264392,67192,361532
fail10_test35,5,0.0.6.2,19856,11168,288,264132,68356,363800
fail10_test35,5,0.0.6.3,19652,12616,276,264560,67264,364368
fail10_test35,5,0.0.6.4,18728,20952,504,249300,60356,349840
fail10_test35,5,0.0.6.5,19464,15384,540,256004,64412,355804
fail10_test35,5,0.0.6.6,19624,9848,336,274352,68900,373060
fail10_test35,5,0.0.7.1,18220,12584,204,316556,68532,416096
fail10_test35,5,0.0.7.2,18936,12648,156,324840,68764,425344
fail10_test35,5,0.0.7.3,19132,18056,300,310128,72644,420260
fail10_test35,5,0.0.7.4,17920,18184,360,297096,66228,399788
fail10_test35,5,0.0.7.5,18488,18152,336,298388,64900,400264
fail10_test35,5,0.0.7.6,18212,16864,372,309168,65456,410072
fail10_test35,5,0.0.8.1,18648,11264,276,350136,73532,453856
fail10_test35,5,0.0.8.2,19996,9784,180,356476,77908,464344
fail10_test35,5,0.0.8.3,20192,7016,264,353520,81884,462876
fail10_test35,5,0.0.8.4,18700,11168,324,348824,73888,452904
fail10_test35,5,0.0.8.5,18980,13968,264,333208,73828,440248
fail10_test35,5,0.0.8.6,19324,13904,204,345640,75700,454772
fail10_test35,5,0.0.9.1,20000,9784,252,399432,85660,515128
fail10_test35,5,0.0.9.2,20092,9784,156,384252,84620,498904
fail10_test35,5,0.0.9.3,19228,9848,240,383144,77896,490356
fail10_test35,5,0.0.9.4,18456,13968,348,350892,79540,463204
fail10_test35,5,0.0.9.5,18684,19568,672,353492,74952,467368
fail10_test35,5,0.0.9.6,20436,8304,60,385752,86932,501484
fail10_test35,5,0.0.10.1,19996,8432,192,351392,80536,460548
fail10_test35,5,0.0.10.2,19604,12616,300,337508,73620,443648
fail10_test35,5,0.0.10.3,19664,13904,228,338400,75956,448152
fail10_test35,5,0.0.10.4,18548,11264,276,324632,74268,428988
fail10_test35,5,0.0.10.5,18492,20920,492,316292,70416,426612
fail10_test35,5,0.0.10.6,19568,8432,264,336352,80628,445244
fail10_test35,5,0.0.11.1,18596,18280,588,307480,65644,410588
fail10_test35,5,0.0.11.2,18288,25168,732,289476,63200,396864
fail10_test35,5,0.0.11.3,18488,23688,420,296188,65080,403864
fail10_test35,5,0.0.11.4,18888,19504,648,299204,66584,404828
fail10_test35,5,0.0.11.5,18540,25008,360,299384,66412,409704
fail10_test35,5,0.0.11.6,18248,25040,420,310764,71436,425908
