config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,9,0.0.1.1,17736,42648,456,753552,264584,1078976
fail10_test13,9,0.0.1.2,16832,67440,480,732112,237136,1054000
fail10_test13,9,0.0.1.3,17352,50288,552,767616,258876,1094684
fail10_test13,9,0.0.1.4,17448,44628,360,778628,259472,1100536
fail10_test13,9,0.0.1.5,17212,57564,720,774048,245932,1095476
fail10_test13,9,0.0.1.6,17548,58704,504,753452,260716,1090924
fail10_test13,9,0.0.2.1,18040,31876,624,1105400,299036,1454976
fail10_test13,9,0.0.2.2,18028,34496,408,1060924,295072,1408928
fail10_test13,9,0.0.2.3,18172,31920,132,1011984,298392,1360600
fail10_test13,9,0.0.2.4,17736,40672,504,1021828,262800,1343540
fail10_test13,9,0.0.2.5,16904,69856,672,942604,244216,1274252
fail10_test13,9,0.0.2.6,17200,71248,504,960124,280300,1329376
fail10_test13,9,0.0.3.1,17048,55756,756,995964,241144,1310668
fail10_test13,9,0.0.3.2,17152,58240,564,991056,282540,1349552
fail10_test13,9,0.0.3.3,17932,38300,1068,1146320,265996,1469616
fail10_test13,9,0.0.3.4,17684,32264,240,1011124,274712,1336024
fail10_test13,9,0.0.3.5,17744,50436,468,1023072,287916,1379636
fail10_test13,9,0.0.3.6,17292,59992,396,955672,269476,1302828
fail10_test13,9,0.0.4.1,17488,56924,864,1001444,254888,1331608
fail10_test13,9,0.0.4.2,16864,77316,564,932368,251076,1278188
fail10_test13,9,0.0.4.3,17784,51868,180,980000,263988,1313820
fail10_test13,9,0.0.4.4,17736,26320,612,1072456,282896,1400020
fail10_test13,9,0.0.4.5,17736,38108,300,983428,289776,1329348
fail10_test13,9,0.0.4.6,17344,59380,264,936700,273296,1286984
fail10_test13,9,0.0.5.1,17740,44120,1044,949308,252040,1264252
fail10_test13,9,0.0.5.2,18324,22196,108,938328,306568,1285524
fail10_test13,9,0.0.5.3,17880,32624,456,1021852,303392,1376204
fail10_test13,9,0.0.5.4,18516,15840,36,990384,298636,1323412
fail10_test13,9,0.0.5.5,18372,21504,948,1000120,271004,1311948
fail10_test13,9,0.0.5.6,17308,54892,504,884864,269444,1227012
fail10_test13,9,0.0.6.1,16680,65128,3480,828068,148928,1062284
fail10_test13,9,0.0.6.2,17748,40000,720,713944,206112,978524
fail10_test13,9,0.0.6.3,16904,67204,1140,747144,214868,1047260
fail10_test13,9,0.0.6.4,17884,43132,1512,769180,236168,1067876
fail10_test13,9,0.0.6.5,17736,44256,1788,692568,164640,920988
fail10_test13,9,0.0.6.6,17060,70776,3048,667496,216096,974476
fail10_test13,9,0.0.7.1,16964,55316,996,827576,210868,1111720
fail10_test13,9,0.0.7.2,17932,35680,648,903016,279616,1236892
fail10_test13,9,0.0.7.3,17208,58244,444,845976,243636,1165508
fail10_test13,9,0.0.7.4,17984,32476,1092,930112,279188,1260852
fail10_test13,9,0.0.7.5,17440,52916,972,818988,192504,1082820
fail10_test13,9,0.0.7.6,16228,87228,924,703688,150464,958532
fail10_test13,9,0.0.8.1,17540,58748,1020,983456,264060,1324824
fail10_test13,9,0.0.8.2,18320,30148,228,1076920,325132,1450748
fail10_test13,9,0.0.8.3,18128,37856,132,1053080,303328,1412524
fail10_test13,9,0.0.8.4,17932,43400,864,1034692,251760,1348648
fail10_test13,9,0.0.8.5,18124,32620,108,892164,254560,1197576
fail10_test13,9,0.0.8.6,17892,39532,456,901096,262996,1221972
fail10_test13,9,0.0.9.1,17496,50076,396,957688,277272,1302928
fail10_test13,9,0.0.9.2,17544,50064,372,1066040,299524,1433544
fail10_test13,9,0.0.9.3,17684,47812,672,1100736,279596,1446500
fail10_test13,9,0.0.9.4,17692,52172,612,960420,278776,1309672
fail10_test13,9,0.0.9.5,17344,62844,552,991224,278048,1350012
fail10_test13,9,0.0.9.6,16712,71860,684,1020900,254596,1364752
fail10_test13,9,0.0.10.1,18080,25264,204,895008,292540,1231096
fail10_test13,9,0.0.10.2,16520,85476,948,933488,249236,1285668
fail10_test13,9,0.0.10.3,17048,67404,1344,932516,251472,1269784
fail10_test13,9,0.0.10.4,16560,73652,1668,925904,231192,1248976
fail10_test13,9,0.0.10.5,16612,78864,1368,873864,198364,1169072
fail10_test13,9,0.0.10.6,15540,102308,1212,812724,191192,1122976
fail10_test13,9,0.0.11.1,18128,23720,240,891192,302504,1235784
fail10_test13,9,0.0.11.2,16520,91728,816,848092,246852,1204008
fail10_test13,9,0.0.11.3,17396,57564,768,888604,270672,1235004
fail10_test13,9,0.0.11.4,17696,39584,552,939108,289040,1285980
fail10_test13,9,0.0.11.5,17488,50220,588,923408,261364,1253068
fail10_test13,9,0.0.11.6,16760,64756,744,898544,262424,1243228
