config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,4,0.0.1.1,16340,85920,6312,288708,65392,462672
fail10_test40,4,0.0.1.2,16828,74676,5316,312268,52720,461808
fail10_test40,4,0.0.1.3,18084,39072,2460,265864,65168,390648
fail10_test40,4,0.0.1.4,18180,44420,1908,277560,80496,422564
fail10_test40,4,0.0.1.5,18372,34884,1716,284784,83160,422916
fail10_test40,4,0.0.1.6,18328,31668,1020,282388,88964,422368
fail10_test40,4,0.0.2.1,18320,28860,1020,295676,84900,428776
fail10_test40,4,0.0.2.2,18180,36796,2076,310896,86828,454776
fail10_test40,4,0.0.2.3,17880,52204,3264,317628,91724,482700
fail10_test40,4,0.0.2.4,17884,46336,1860,314160,88560,468800
fail10_test40,4,0.0.2.5,16572,85008,5028,311156,86276,504040
fail10_test40,4,0.0.2.6,18124,35764,1392,312032,92452,459764
fail10_test40,4,0.0.3.1,18372,31324,1308,363220,105436,519660
fail10_test40,4,0.0.3.2,18228,36524,2808,378188,101460,537208
fail10_test40,4,0.0.3.3,17444,61676,3096,352012,95652,529880
fail10_test40,4,0.0.3.4,17052,66644,3180,328344,92212,507432
fail10_test40,4,0.0.3.5,16656,84320,5784,333564,84992,525316
fail10_test40,4,0.0.3.6,17540,67076,3516,345484,86900,520516
fail10_test40,4,0.0.4.1,17292,63920,3588,323456,92944,501200
fail10_test40,4,0.0.4.2,17444,57856,3264,319048,96756,494368
fail10_test40,4,0.0.4.3,17684,59368,2436,326280,95680,501448
fail10_test40,4,0.0.4.4,16764,82256,4848,313436,88780,506084
fail10_test40,4,0.0.4.5,18124,41016,2244,323776,96524,481684
fail10_test40,4,0.0.4.6,16608,94532,5664,319376,86348,522528
fail10_test40,4,0.0.5.1,17592,63948,3408,341120,88688,514756
fail10_test40,4,0.0.5.2,16760,85320,3600,317320,91900,514900
fail10_test40,4,0.0.5.3,16560,92528,4320,319292,89492,522192
fail10_test40,4,0.0.5.4,16956,58912,2592,328784,93980,501224
fail10_test40,4,0.0.5.5,18328,23344,924,342020,112032,496648
fail10_test40,4,0.0.5.6,17444,68356,2856,334680,98408,521744
fail10_test40,4,0.0.6.1,17296,65400,4752,274200,85768,447416
fail10_test40,4,0.0.6.2,16820,75668,3828,285176,81608,463100
fail10_test40,4,0.0.6.3,17352,64000,4260,280448,85420,451480
fail10_test40,4,0.0.6.4,17256,73060,3540,299284,82036,475176
fail10_test40,4,0.0.6.5,18280,31276,1248,312312,99116,462232
fail10_test40,4,0.0.6.6,18080,32732,888,300920,87324,439944
fail10_test40,4,0.0.7.1,18568,23516,924,327984,96224,467216
fail10_test40,4,0.0.7.2,17448,62268,2508,307196,92876,482296
fail10_test40,4,0.0.7.3,17976,34184,2400,314052,94088,462700
fail10_test40,4,0.0.7.4,17688,57808,3108,326740,88020,493364
fail10_test40,4,0.0.7.5,18232,28696,1296,333104,94312,475640
fail10_test40,4,0.0.7.6,18224,32788,1356,330744,93968,477080
fail10_test40,4,0.0.8.1,17100,54568,2916,305092,82532,462208
fail10_test40,4,0.0.8.2,17544,60560,3564,329616,89148,500432
fail10_test40,4,0.0.8.3,18124,31996,1608,328560,90624,470912
fail10_test40,4,0.0.8.4,17784,51480,1932,314904,89060,475160
fail10_test40,4,0.0.8.5,18028,43112,2364,305440,83884,452828
fail10_test40,4,0.0.8.6,16816,76492,4284,304000,79700,481292
fail10_test40,4,0.0.9.1,17540,52312,2568,323472,90348,486240
fail10_test40,4,0.0.9.2,17976,52784,3036,334660,93136,501592
fail10_test40,4,0.0.9.3,18124,36616,1548,355060,95576,506924
fail10_test40,4,0.0.9.4,18368,31444,1044,347424,101256,499536
fail10_test40,4,0.0.9.5,18368,28848,1344,337372,100264,486196
fail10_test40,4,0.0.9.6,17008,73288,3420,322680,90948,507344
fail10_test40,4,0.0.10.1,17292,68820,3480,301436,86860,477888
fail10_test40,4,0.0.10.2,17248,69640,3996,293668,88840,473392
fail10_test40,4,0.0.10.3,18124,43852,1596,315528,91052,470152
fail10_test40,4,0.0.10.4,17788,49484,2208,310284,83672,463436
fail10_test40,4,0.0.10.5,17688,57892,3612,304632,90320,474144
fail10_test40,4,0.0.10.6,17636,56956,2820,307892,96228,481532
fail10_test40,4,0.0.11.1,17348,67636,2772,306364,84636,478756
fail10_test40,4,0.0.11.2,18076,39976,1668,280792,88384,428896
fail10_test40,4,0.0.11.3,18516,26332,1296,303240,89940,439324
fail10_test40,4,0.0.11.4,16968,81044,4044,300096,85588,487740
fail10_test40,4,0.0.11.5,17252,72684,3180,308496,89812,491424
fail10_test40,4,0.0.11.6,17880,44888,1500,308936,97528,470732
