config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,5,0.0.1.1,18496,48388,3048,352908,54760,477600
fail10_test19,5,0.0.1.2,18300,59036,3252,321716,63312,465616
fail10_test19,5,0.0.1.3,19416,47968,1776,329732,81916,480808
fail10_test19,5,0.0.1.4,18308,52132,1236,302508,94100,468284
fail10_test19,5,0.0.1.5,17576,60856,3996,363812,47180,493420
fail10_test19,5,0.0.1.6,19768,29772,1464,279624,42928,373556
fail10_test19,5,0.0.2.1,19360,42664,1080,327752,94232,485088
fail10_test19,5,0.0.2.2,19608,45832,2016,358352,100284,526092
fail10_test19,5,0.0.2.3,19364,55084,1836,383408,107924,567616
fail10_test19,5,0.0.2.4,19364,56320,1392,398280,113844,589200
fail10_test19,5,0.0.2.5,19032,50864,1128,358860,102752,532636
fail10_test19,5,0.0.2.6,20240,34464,624,324592,106636,486556
fail10_test19,5,0.0.3.1,19604,40708,1800,469812,108084,640008
fail10_test19,5,0.0.3.2,20092,38852,888,449856,126028,635716
fail10_test19,5,0.0.3.3,19176,41904,1284,506100,132884,701348
fail10_test19,5,0.0.3.4,20004,22856,564,515516,155876,714816
fail10_test19,5,0.0.3.5,18172,35228,1032,512352,120776,687560
fail10_test19,5,0.0.3.6,19804,46400,660,446852,124144,637860
fail10_test19,5,0.0.4.1,19608,47908,2088,486344,109204,665152
fail10_test19,5,0.0.4.2,19376,40012,1176,490052,128452,679068
fail10_test19,5,0.0.4.3,18508,44224,1092,494940,138640,697404
fail10_test19,5,0.0.4.4,20240,26484,660,544084,163680,755148
fail10_test19,5,0.0.4.5,19224,35836,888,571620,151748,779316
fail10_test19,5,0.0.4.6,19412,60488,1176,492996,131936,706008
fail10_test19,5,0.0.5.1,19656,45772,1356,543788,134848,745420
fail10_test19,5,0.0.5.2,19660,45008,1260,514608,144172,724708
fail10_test19,5,0.0.5.3,18924,59332,2904,525592,115424,722176
fail10_test19,5,0.0.5.4,19664,42304,1344,458172,137464,658948
fail10_test19,5,0.0.5.5,19580,19056,492,501156,154632,694916
fail10_test19,5,0.0.5.6,20100,29604,720,496444,154184,701052
fail10_test19,5,0.0.6.1,19128,65616,2100,450696,134748,672288
fail10_test19,5,0.0.6.2,18780,72052,3672,479460,117956,691920
fail10_test19,5,0.0.6.3,18400,90396,3900,484124,120248,717068
fail10_test19,5,0.0.6.4,18448,63984,3012,467544,124812,677800
fail10_test19,5,0.0.6.5,17332,104056,3924,491636,100536,717484
fail10_test19,5,0.0.6.6,18456,67968,2256,402640,127304,618624
fail10_test19,5,0.0.7.1,19232,43568,2616,567740,133600,766756
fail10_test19,5,0.0.7.2,18404,73936,2400,514568,128496,737804
fail10_test19,5,0.0.7.3,19368,60348,1968,498384,151492,731560
fail10_test19,5,0.0.7.4,20292,29700,792,522448,174380,747612
fail10_test19,5,0.0.7.5,18920,70004,5196,580724,118892,793736
fail10_test19,5,0.0.7.6,19220,55964,1344,413172,116276,605976
fail10_test19,5,0.0.8.1,19128,40600,1860,599532,145332,806452
fail10_test19,5,0.0.8.2,19608,57336,1380,596332,164204,838860
fail10_test19,5,0.0.8.3,19608,51448,1596,610484,194320,877456
fail10_test19,5,0.0.8.4,18596,57528,1404,579496,171904,828928
fail10_test19,5,0.0.8.5,18588,61312,1872,471232,130216,683220
fail10_test19,5,0.0.8.6,18164,55076,1284,469376,137444,681344
fail10_test19,5,0.0.9.1,19360,50748,2556,591408,122548,786620
fail10_test19,5,0.0.9.2,18936,52868,1476,556888,126896,757064
fail10_test19,5,0.0.9.3,19372,38776,1176,631792,182904,874020
fail10_test19,5,0.0.9.4,19604,44892,1248,634052,199620,899416
fail10_test19,5,0.0.9.5,19800,48040,1884,652284,162972,884980
fail10_test19,5,0.0.9.6,18356,56088,1116,506408,128288,710256
fail10_test19,5,0.0.10.1,19996,35176,708,466400,131908,654188
fail10_test19,5,0.0.10.2,19320,54576,1872,438664,116104,630536
fail10_test19,5,0.0.10.3,19660,50112,2388,531356,112132,715648
fail10_test19,5,0.0.10.4,19700,45504,1740,484356,115868,667168
fail10_test19,5,0.0.10.5,20100,36028,1344,516812,129140,703424
fail10_test19,5,0.0.10.6,19516,38136,840,460676,136980,656148
fail10_test19,5,0.0.11.1,18728,73972,1296,319892,96648,510536
fail10_test19,5,0.0.11.2,17620,111468,2256,293868,72724,497936
fail10_test19,5,0.0.11.3,19068,76572,2592,390612,78664,567508
fail10_test19,5,0.0.11.4,19416,54300,1056,357288,101384,533444
fail10_test19,5,0.0.11.5,18828,52732,1416,367444,88244,528664
fail10_test19,5,0.0.11.6,18884,65740,1008,344484,85800,515916
