config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,2,0.0.1.1,18788,56316,2808,59296,9796,147004
fail10_test12,2,0.0.1.2,19860,41652,660,42780,11580,116532
fail10_test12,2,0.0.1.3,19852,48380,696,58456,15292,142676
fail10_test12,2,0.0.1.4,19912,16220,360,66856,15544,118892
fail10_test12,2,0.0.1.5,19232,32452,1104,55656,15680,124124
fail10_test12,2,0.0.1.6,19416,56272,1956,56684,14076,148404
fail10_test12,2,0.0.2.1,20092,41844,2328,60808,12324,137396
fail10_test12,2,0.0.2.2,20096,37908,732,45268,11288,115292
fail10_test12,2,0.0.2.3,20096,39312,696,60036,17296,137436
fail10_test12,2,0.0.2.4,19560,52936,1272,52132,18616,144516
fail10_test12,2,0.0.2.5,18744,60948,2208,59740,12648,154288
fail10_test12,2,0.0.2.6,19848,52752,756,52800,16256,142412
fail10_test12,2,0.0.3.1,19220,59504,1524,55084,16756,152088
fail10_test12,2,0.0.3.2,18936,50304,936,54456,17488,142120
fail10_test12,2,0.0.3.3,20244,33884,636,62648,23464,140876
fail10_test12,2,0.0.3.4,19164,70632,2388,60072,17716,169972
fail10_test12,2,0.0.3.5,19072,70208,1848,51452,16024,158604
fail10_test12,2,0.0.3.6,18484,78860,1212,53040,17776,169372
fail10_test12,2,0.0.4.1,20336,28336,972,55504,17672,122820
fail10_test12,2,0.0.4.2,19668,33828,648,53496,15528,123168
fail10_test12,2,0.0.4.3,19604,55668,2028,51788,15408,144496
fail10_test12,2,0.0.4.4,19408,66380,1344,46976,16512,150620
fail10_test12,2,0.0.4.5,19556,63736,1116,53728,17592,155728
fail10_test12,2,0.0.4.6,18924,63696,1260,53672,17088,154640
fail10_test12,2,0.0.5.1,19424,53756,2580,47204,6348,129312
fail10_test12,2,0.0.5.2,20532,21812,312,48144,8824,99624
fail10_test12,2,0.0.5.3,20296,29856,528,47400,15676,113756
fail10_test12,2,0.0.5.4,19712,42016,804,56424,16076,135032
fail10_test12,2,0.0.5.5,18516,27132,480,54100,15404,115632
fail10_test12,2,0.0.5.6,18592,48764,696,41484,14680,124216
fail10_test12,2,0.0.6.1,19472,36692,648,49468,13932,120212
fail10_test12,2,0.0.6.2,20048,36552,612,51280,16908,125400
fail10_test12,2,0.0.6.3,19856,44752,780,53664,15620,134672
fail10_test12,2,0.0.6.4,19608,47412,912,50788,17072,135792
fail10_test12,2,0.0.6.5,19284,39444,2160,51072,9096,121056
fail10_test12,2,0.0.6.6,18612,25660,444,45284,12560,102560
fail10_test12,2,0.0.7.1,19216,49664,2004,55808,16420,143112
fail10_test12,2,0.0.7.2,19164,69048,1404,51036,20300,160952
fail10_test12,2,0.0.7.3,19612,59440,1248,60760,18684,159744
fail10_test12,2,0.0.7.4,19380,38068,672,60892,19160,138172
fail10_test12,2,0.0.7.5,19476,47096,936,52856,15112,135476
fail10_test12,2,0.0.7.6,18788,55440,756,43752,13740,132476
fail10_test12,2,0.0.8.1,18300,59164,2724,56376,15536,152100
fail10_test12,2,0.0.8.2,19412,65560,1248,63432,15916,165568
fail10_test12,2,0.0.8.3,20288,35444,492,69128,20276,145628
fail10_test12,2,0.0.8.4,19848,41956,888,71824,19164,153680
fail10_test12,2,0.0.8.5,20092,39300,780,62652,18716,141540
fail10_test12,2,0.0.8.6,18556,36824,936,55420,13608,125344
fail10_test12,2,0.0.9.1,19216,55276,2484,64016,15068,156060
fail10_test12,2,0.0.9.2,20000,36220,768,64176,23996,145160
fail10_test12,2,0.0.9.3,18944,49880,1032,72384,20500,162740
fail10_test12,2,0.0.9.4,18444,85328,1908,55776,22088,183544
fail10_test12,2,0.0.9.5,19604,51328,2736,69588,14168,157424
fail10_test12,2,0.0.9.6,18200,88180,1536,46048,12144,166108
fail10_test12,2,0.0.10.1,19408,53596,1788,68752,16268,159812
fail10_test12,2,0.0.10.2,17948,96892,2532,56496,15060,188928
fail10_test12,2,0.0.10.3,18540,68908,1404,60400,20664,169916
fail10_test12,2,0.0.10.4,18392,77216,1572,57156,22088,176424
fail10_test12,2,0.0.10.5,18972,64760,2244,51624,10332,147932
fail10_test12,2,0.0.10.6,19216,68896,1044,49164,19508,157828
fail10_test12,2,0.0.11.1,19664,31332,312,63012,20612,134932
fail10_test12,2,0.0.11.2,19116,67676,1188,57744,19600,165324
fail10_test12,2,0.0.11.3,19852,55656,756,61112,21388,158764
fail10_test12,2,0.0.11.4,18368,29476,588,65672,17844,131948
fail10_test12,2,0.0.11.5,18168,53824,948,50336,13272,136548
fail10_test12,2,0.0.11.6,19276,52816,588,62304,18000,152984
