config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,5,0.0.1.1,24756,13936,276,293008,70496,402472
fail10_test32,5,0.0.1.2,22576,15480,276,285516,68696,392544
fail10_test32,5,0.0.1.3,26052,5664,144,304272,75096,411228
fail10_test32,5,0.0.1.4,24888,14032,360,286868,65524,391672
fail10_test32,5,0.0.1.5,23964,18312,660,275228,65096,383260
fail10_test32,5,0.0.1.6,24492,18280,576,285388,69112,397848
fail10_test32,5,0.0.2.1,24884,14032,504,354368,79224,473012
fail10_test32,5,0.0.2.2,22964,16800,468,348832,80520,469584
fail10_test32,5,0.0.2.3,25808,8400,240,375268,83300,493016
fail10_test32,5,0.0.2.4,23156,15384,336,349128,76680,464684
fail10_test32,5,0.0.2.5,24984,16736,372,352312,76500,470904
fail10_test32,5,0.0.2.6,26004,7016,216,360452,86392,480080
fail10_test32,5,0.0.3.1,24728,16864,468,355832,76420,474312
fail10_test32,5,0.0.3.2,25276,15352,420,384344,82952,508344
fail10_test32,5,0.0.3.3,25368,13936,288,399040,86768,525400
fail10_test32,5,0.0.3.4,21632,9752,204,386564,84832,502984
fail10_test32,5,0.0.3.5,25028,14096,420,379196,79972,498712
fail10_test32,5,0.0.3.6,24200,25040,636,351536,74824,476236
fail10_test32,5,0.0.4.1,21736,22528,792,297008,62772,404836
fail10_test32,5,0.0.4.2,23348,16672,432,341968,74020,456440
fail10_test32,5,0.0.4.3,25120,12616,288,353140,80556,471720
fail10_test32,5,0.0.4.4,23648,9784,204,370956,80764,485356
fail10_test32,5,0.0.4.5,26096,9720,180,362612,85568,484176
fail10_test32,5,0.0.4.6,23996,31928,672,327404,67896,451896
fail10_test32,5,0.0.5.1,22128,21048,576,300496,65540,409788
fail10_test32,5,0.0.5.2,24696,18120,408,305176,69840,418240
fail10_test32,5,0.0.5.3,22716,18120,432,334420,67796,443484
fail10_test32,5,0.0.5.4,22556,4152,84,359328,83452,469572
fail10_test32,5,0.0.5.5,23884,7080,204,358356,77832,467356
fail10_test32,5,0.0.5.6,23648,13872,276,328100,73912,439808
fail10_test32,5,0.0.6.1,21384,13904,348,266052,65568,367256
fail10_test32,5,0.0.6.2,26196,5600,168,278640,74568,385172
fail10_test32,5,0.0.6.3,25128,12648,348,276744,63228,378096
fail10_test32,5,0.0.6.4,25764,8432,180,299768,69000,403144
fail10_test32,5,0.0.6.5,25372,12616,264,281076,70516,389844
fail10_test32,5,0.0.6.6,23404,11232,336,270692,67996,373660
fail10_test32,5,0.0.7.1,22868,15384,456,318992,72808,430508
fail10_test32,5,0.0.7.2,25176,11264,396,332000,74396,443232
fail10_test32,5,0.0.7.3,22956,18152,360,314780,68252,424500
fail10_test32,5,0.0.7.4,26052,6984,156,338200,73556,444948
fail10_test32,5,0.0.7.5,25620,9816,384,335652,73524,444996
fail10_test32,5,0.0.7.6,22676,18216,504,316424,71744,429564
fail10_test32,5,0.0.8.1,24924,15448,588,343668,72136,456764
fail10_test32,5,0.0.8.2,25364,13968,264,340368,78420,458384
fail10_test32,5,0.0.8.3,23112,15288,240,343180,71024,452844
fail10_test32,5,0.0.8.4,25368,9816,264,335164,74476,445088
fail10_test32,5,0.0.8.5,25268,13968,204,330520,70236,440196
fail10_test32,5,0.0.8.6,20704,19504,552,321096,68512,430368
fail10_test32,5,0.0.9.1,24632,18216,780,354016,76132,473776
fail10_test32,5,0.0.9.2,25316,15320,264,384740,80092,505732
fail10_test32,5,0.0.9.3,26244,6952,120,383532,84940,501788
fail10_test32,5,0.0.9.4,25416,11264,108,373384,79328,489500
fail10_test32,5,0.0.9.5,23740,11136,156,355968,80520,471520
fail10_test32,5,0.0.9.6,22616,24976,528,350556,70656,469332
fail10_test32,5,0.0.10.1,20760,14032,516,330656,72400,438364
fail10_test32,5,0.0.10.2,23360,9880,324,343224,77208,453996
fail10_test32,5,0.0.10.3,25316,12616,360,338348,77404,454044
fail10_test32,5,0.0.10.4,25076,16640,312,350176,73876,466080
fail10_test32,5,0.0.10.5,21284,9848,276,346136,72592,450136
fail10_test32,5,0.0.10.6,21280,22144,300,327544,75304,446572
fail10_test32,5,0.0.11.1,24728,16864,540,333428,74772,450332
fail10_test32,5,0.0.11.2,24800,14064,420,332140,75656,447080
fail10_test32,5,0.0.11.3,22916,16768,336,337408,75700,453128
fail10_test32,5,0.0.11.4,23836,9784,252,347708,77792,459372
fail10_test32,5,0.0.11.5,25224,16736,396,336464,76880,455700
fail10_test32,5,0.0.11.6,25420,16672,348,326264,81516,450220
