config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,4,0.0.1.1,19568,46104,2088,238292,49764,355816
fail10_test42,4,0.0.1.2,19228,58104,1452,196980,59112,334876
fail10_test42,4,0.0.1.3,19856,36396,1368,233832,57028,348480
fail10_test42,4,0.0.1.4,20044,28396,564,217712,77196,343912
fail10_test42,4,0.0.1.5,19616,41336,1944,216896,62712,342504
fail10_test42,4,0.0.1.6,18932,61044,1788,192132,40200,314096
fail10_test42,4,0.0.2.1,20240,24700,2892,274532,42012,364376
fail10_test42,4,0.0.2.2,18928,46284,1464,224048,68988,359712
fail10_test42,4,0.0.2.3,17964,59300,1932,217288,46252,342736
fail10_test42,4,0.0.2.4,18024,55184,3336,246748,57988,381280
fail10_test42,4,0.0.2.5,19652,44748,696,221972,55224,342292
fail10_test42,4,0.0.2.6,19652,50432,840,169388,29008,269320
fail10_test42,4,0.0.3.1,20096,32408,1248,263456,74064,391272
fail10_test42,4,0.0.3.2,20100,39280,1716,290404,86592,438092
fail10_test42,4,0.0.3.3,19164,60292,1500,247628,67896,396480
fail10_test42,4,0.0.3.4,18360,58540,1644,260500,77828,416872
fail10_test42,4,0.0.3.5,20288,31264,948,282404,86328,421232
fail10_test42,4,0.0.3.6,20728,12740,204,273328,75900,382900
fail10_test42,4,0.0.4.1,19028,55260,2004,284604,61272,422168
fail10_test42,4,0.0.4.2,19608,57564,1260,261964,77240,417636
fail10_test42,4,0.0.4.3,18492,96952,2916,254768,64824,437952
fail10_test42,4,0.0.4.4,19476,42340,1056,253436,77440,393748
fail10_test42,4,0.0.4.5,20488,11400,204,287944,86196,406232
fail10_test42,4,0.0.4.6,18792,40016,816,254316,76852,390792
fail10_test42,4,0.0.5.1,19704,53064,1212,262696,67716,404392
fail10_test42,4,0.0.5.2,19604,52044,1680,260124,90608,424060
fail10_test42,4,0.0.5.3,18244,99388,2904,235212,72548,428296
fail10_test42,4,0.0.5.4,18644,56016,2424,254188,66248,397520
fail10_test42,4,0.0.5.5,18032,40064,900,245616,68008,372620
fail10_test42,4,0.0.5.6,18316,63372,1596,261276,74148,418708
fail10_test42,4,0.0.6.1,19320,51892,2520,278640,63680,416052
fail10_test42,4,0.0.6.2,19276,53632,1620,246124,64440,385092
fail10_test42,4,0.0.6.3,18628,87192,3276,246324,57676,413096
fail10_test42,4,0.0.6.4,18352,62016,1728,213196,51656,346948
fail10_test42,4,0.0.6.5,19180,63380,1488,259216,67272,410536
fail10_test42,4,0.0.6.6,19372,48396,1404,242640,75520,387332
fail10_test42,4,0.0.7.1,18636,80628,3600,274420,66340,443624
fail10_test42,4,0.0.7.2,20096,33952,1224,278876,74216,408364
fail10_test42,4,0.0.7.3,18932,62608,1716,265124,79936,428316
fail10_test42,4,0.0.7.4,18688,62140,1728,270176,77460,430192
fail10_test42,4,0.0.7.5,19980,58844,1452,297060,80908,458244
fail10_test42,4,0.0.7.6,18976,67436,2424,267588,75388,431812
fail10_test42,4,0.0.8.1,18444,65768,2364,286576,68644,441796
fail10_test42,4,0.0.8.2,18592,70292,2064,279788,82368,453104
fail10_test42,4,0.0.8.3,20532,24680,720,313656,97524,457112
fail10_test42,4,0.0.8.4,20100,41368,1260,316232,93228,472188
fail10_test42,4,0.0.8.5,19604,43544,2304,314196,75776,455424
fail10_test42,4,0.0.8.6,18444,66856,2076,257000,61456,405832
fail10_test42,4,0.0.9.1,19896,47172,780,305160,91200,464208
fail10_test42,4,0.0.9.2,18980,84712,2604,321088,78532,505916
fail10_test42,4,0.0.9.3,20244,32548,684,313996,84400,451872
fail10_test42,4,0.0.9.4,19804,46816,1296,316068,93620,477604
fail10_test42,4,0.0.9.5,19372,39404,912,290580,78348,428616
fail10_test42,4,0.0.9.6,18560,41592,984,275588,82372,419096
fail10_test42,4,0.0.10.1,19756,38100,828,275044,87224,420952
fail10_test42,4,0.0.10.2,18540,62400,1296,255760,72432,410428
fail10_test42,4,0.0.10.3,18068,50420,1104,231740,73400,374732
fail10_test42,4,0.0.10.4,18840,41332,984,264740,73040,398936
fail10_test42,4,0.0.10.5,18488,65124,1224,253656,72692,411184
fail10_test42,4,0.0.10.6,18592,71896,1236,259384,82672,433780
fail10_test42,4,0.0.11.1,19368,58268,888,250304,74516,403344
fail10_test42,4,0.0.11.2,19124,78832,2400,246148,66520,413024
fail10_test42,4,0.0.11.3,19028,71136,2436,254620,47464,394684
fail10_test42,4,0.0.11.4,20100,31636,1632,251700,58088,363156
fail10_test42,4,0.0.11.5,19660,41492,864,228244,67468,357728
fail10_test42,4,0.0.11.6,19568,41584,612,233196,73680,368640
